6757	5504	1
15176	2874	0
3876	13866	1
10182	3332	0
6316	9325	1
4406	6136	0
5543	14296	1
13665	3371	1
3711	13647	0
10625	5452	1
5985	5124	0
4982	7369	0
7892	3355	1
3471	5658	1
5311	5050	1
14381	4350	1
13557	4828	0
14417	3955	1
4350	13047	0
8435	4051	0
3701	4933	1
4252	11477	1
4926	2513	0
2766	14496	0
4695	14674	0
6409	9111	1
6151	3367	0
4261	4717	1
4686	6434	1
13928	7634	1
2677	6315	1
6658	6594	1
3828	7862	1
3153	4785	1
2810	4112	1
4611	13928	1
4813	6341	1
3588	4234	1
6561	16682	0
5969	4978	1
4287	2988	1
13621	6622	0
2741	3876	0
14473	10750	0
3442	2851	1
13837	14229	0
3499	10750	1
6742	6228	1
3470	9452	0
14435	14927	0
5339	5218	1
11130	13282	0
8296	2770	1
13046	8338	0
13779	3629	0
10924	4276	1
4785	10112	0
6137	5374	1
5598	5521	0
8627	13749	0
2810	8436	1
4503	3923	1
4104	3032	1
14433	5178	0
6536	5612	0
2401	13086	1
14329	2759	1
8373	8296	1
3507	2660	1
3083	3875	0
4755	5855	0
4048	7328	1
8767	2823	0
2725	6447	0
6228	5250	1
3454	4978	1
4548	12129	1
7767	7403	1
6493	4174	1
3101	4052	1
6627	6559	0
14492	10130	0
6032	11131	1
4553	3917	0
5899	13650	0
13776	7656	0
6273	8143	1
4537	16173	1
5765	6273	1
4563	4293	0
5695	13205	1
5214	6405	1
7447	2783	0
13861	4107	1
4373	8813	1
13866	10924	0
3314	11553	1
8242	10452	0
5747	4033	1
4547	3343	1
6571	4205	0
10953	5358	0
4052	2874	1
3155	9563	1
14349	5078	0
3909	2851	1
6694	11144	0
5220	8833	0
5851	6493	1
6514	13072	0
13864	5016	1
14917	4530	0
11109	13213	0
6243	5802	1
6518	7837	0
4441	13288	1
13871	9907	0
6520	11286	0
17384	14857	0
13273	4237	1
6512	3598	1
5722	6150	1
10130	4046	1
6706	3442	0
6203	7421	1
13868	12734	0
5294	3658	1
7669	6159	0
13060	3095	1
14475	5281	0
4078	6503	1
3451	6404	0
4690	12146	0
3986	8423	1
13746	14430	0
5747	5917	1
4291	5019	1
7682	14432	1
10657	5948	1
10274	5688	1
14272	17052	0
14446	13954	0
5985	14996	0
5280	4947	1
3763	4395	1
4503	4384	1
5104	3292	1
3455	5848	1
6754	2445	1
5104	2998	1
8374	4987	0
13837	5883	0
11168	8080	0
5012	8338	0
7383	5839	1
7767	4717	1
6032	3367	1
13061	8765	1
14435	3758	0
6594	12734	0
14329	5311	1
5496	3355	1
5104	5615	0
3516	6344	1
15252	3395	1
4410	6604	0
4231	4807	0
16173	6162	0
6716	15417	0
5635	12507	0
2699	14887	0
14957	5165	0
5925	3189	0
16210	3618	0
6088	11829	1
8267	8174	0
4785	4597	1
15216	6052	0
4673	3395	1
3837	10441	0
14406	4020	1
13732	6517	1
10371	5780	1
5462	5934	0
17297	5459	0
5712	3468	1
10441	4132	1
7383	14960	0
3395	3206	1
2937	7959	0
6137	13557	1
13871	14492	0
6548	4052	1
13641	13061	1
15131	5712	0
5016	6410	1
4398	2464	0
14366	5999	1
6559	4903	0
3557	10814	0
13032	15720	0
14371	8657	0
4758	4611	0
13800	4808	0
3405	6257	0
14492	5958	0
7820	6031	0
6558	3206	1
11553	6621	0
14254	14432	1
5813	3157	1
14396	5323	0
10721	4497	1
5296	12797	1
3837	5131	0
14626	4898	1
8420	13867	0
3493	5969	0
9839	6469	0
9870	5633	1
14495	4780	0
13919	5158	0
11739	4234	0
4013	4755	1
13622	14628	1
13076	14337	1
4161	3289	0
10441	14493	0
14916	6611	1
6224	8657	0
13646	8833	1
6745	9718	1
5693	3043	1
3146	4713	1
4161	4439	0
6706	3487	1
6765	13286	0
12992	14371	1
3777	4224	1
5294	3801	1
5056	5028	1
4750	3343	1
4134	13226	0
10986	6694	1
4197	3256	1
6683	2802	1
2571	7862	1
9914	10657	0
4291	3155	1
14916	6110	0
4289	11304	0
14352	5493	0
13752	3152	0
11961	3560	0
4494	3575	1
5942	7872	0
3597	14526	0
5765	5764	1
11574	13623	1
5593	3206	1
4647	11314	0
13557	5593	0
3666	3451	1
4856	5844	1
9904	5323	1
5112	14628	0
4052	14190	1
8072	13789	0
5153	3783	1
15217	7489	0
3267	3777	0
4856	4255	1
14338	9464	1
10452	6322	1
3283	5266	0
3402	6363	0
6242	7899	0
4707	3359	0
7634	2402	1
4547	6514	0
3021	5459	1
6282	14441	0
16378	6634	1
18457	4231	0
3489	4843	1
8399	6166	1
2571	4020	0
6526	13111	0
14917	5050	1
5940	8452	1
7383	6250	1
13081	3509	0
5456	6621	1
4835	5532	1
5171	6322	1
3252	5658	1
9453	13993	0
8439	5330	0
4315	11356	1
10437	13227	0
2885	8267	1
5498	7233	0
4468	6754	1
4978	6261	1
4052	4583	1
8311	2577	1
4377	13622	0
14336	13774	0
5798	4323	1
9914	14671	0
3645	14788	0
4647	4987	0
7175	7321	0
5940	3383	0
3560	14366	0
3146	13752	0
4669	5169	1
6409	7335	1
9334	6558	0
6099	6244	0
4433	2885	0
5373	5726	1
4149	5753	0
4668	4213	0
4987	14960	0
11131	3371	1
6657	14626	0
5470	7804	1
14441	5807	0
5521	3917	1
13622	13121	0
7321	12828	1
5357	3747	0
4586	4229	1
6677	4368	1
3477	13771	0
4735	4835	0
3455	5662	0
5490	3411	1
17384	5116	0
5093	10182	0
10953	12937	1
15253	10247	0
3889	12461	0
5841	14248	0
6186	2445	1
4823	3802	1
13751	6018	1
6001	3476	0
8915	3494	1
4174	13667	0
4547	13622	1
21055	4503	0
4627	14960	1
4673	6398	1
13854	14329	0
13840	3341	0
3252	3516	1
4033	6496	1
14417	5268	0
6520	4612	1
9375	3197	1
4484	10986	0
2401	5745	1
5294	5897	1
5233	5941	1
3876	7571	1
3331	14500	1
3239	5055	0
4000	3592	1
11054	2895	0
13974	14396	0
11908	6110	0
4310	4276	1
4709	14916	0
6316	2759	1
3876	5209	0
12735	14190	0
13044	7970	1
6488	5934	0
4706	4883	0
3514	4926	0
6453	4124	0
8430	5854	0
2904	5295	0
5001	5917	1
5917	2851	1
12735	10371	1
14107	8813	0
7369	15111	1
3179	12474	1
6674	13670	0
14236	4276	1
14501	7813	0
17127	13667	0
5982	15417	0
3476	4668	1
5583	18457	0
5169	4978	1
10783	3886	1
4199	5797	1
5593	2759	1
5780	6231	1
13800	11574	0
3454	2690	0
5567	15108	0
4792	6642	1
5764	2690	1
6137	13747	1
4768	8577	0
4637	5059	1
3631	5311	1
5112	6363	0
6184	3913	0
4503	4750	0
3524	5245	1
5582	7634	1
5807	3629	1
4220	5048	1
7669	14247	1
8915	4048	1
6744	6514	1
13779	3588	1
3021	13778	1
13757	4611	1
6105	3802	1
6413	14709	0
7299	5617	0
3080	6621	1
7716	17127	0
5268	5090	1
2577	14102	0
5883	12828	1
3980	15079	0
5220	3711	0
4823	12734	1
3664	3801	1
11477	13058	1
5805	4154	1
5795	2990	0
3913	3828	1
4692	3702	1
4373	5839	0
6257	6340	0
6226	13717	1
4952	6503	0
4033	6186	1
3997	6517	1
14626	6488	1
13734	3137	1
13897	13821	0
5881	6716	1
3043	3179	1
5158	4916	1
5676	5123	1
5250	13904	1
6145	2618	0
6674	2998	1
7669	5209	0
13641	3324	1
3080	5695	1
3807	13282	1
4268	13046	1
13717	3095	1
3418	4766	1
8080	4549	0
12775	14629	0
3886	13205	1
14674	3292	1
4408	16872	0
6462	8541	1
9721	8343	0
5391	5104	1
4283	3788	0
12129	16594	0
5502	3573	0
6175	4048	1
7941	5010	1
5688	3350	0
9091	10022	0
6344	2770	1
10798	14432	0
4835	6013	1
5016	5858	1
9907	14796	0
14367	6634	0
3560	3146	0
4626	12384	0
13756	2988	0
6316	6300	0
9110	11356	1
5788	8311	0
5844	13276	1
6620	5074	0
5443	9648	1
11388	5074	0
4695	5009	0
4310	3788	1
6132	3618	1
14300	5953	0
4856	6561	1
15686	3835	0
4766	3837	0
5056	4746	1
14505	14996	0
6620	4205	1
15110	2684	0
14089	10798	0
9257	13714	1
15252	12234	0
4707	5357	1
2908	8156	0
6267	5839	0
4824	10986	1
2677	5470	1
14337	5012	1
4395	3366	1
8338	4876	0
2520	13032	1
4813	3758	1
4526	4200	0
12992	4792	1
4145	7459	0
4382	4161	1
11031	12185	0
13856	5206	0
4637	14497	1
12234	14438	1
4338	3455	0
3454	2946	1
8674	3259	1
13864	6754	0
10602	8767	0
5481	7958	1
4209	9930	1
11477	14329	0
4178	4997	0
14337	4341	0
10452	9375	0
5593	5272	0
13032	13874	0
6099	5726	0
3125	5055	0
14498	5800	0
4647	16173	0
13646	5010	0
13757	6460	1
5676	3452	1
4662	4677	1
2684	8452	1
14671	14505	0
12261	4093	0
7924	5493	1
14493	5414	0
13754	5268	1
4537	13891	0
4382	4350	0
4122	11022	1
2840	6018	0
3470	6373	1
4706	5443	1
6716	10800	1
8285	5455	1
6558	5844	0
5957	5293	1
5168	8612	0
6051	6488	0
14227	13206	0
3777	5667	1
3675	14500	1
14497	13212	0
5294	10986	1
2919	6430	1
6460	3411	1
10216	5789	0
11388	7571	0
5740	3812	1
5169	4142	1
12140	5010	0
5899	4903	1
5958	3835	0
3714	3762	1
3329	6745	0
14904	9672	0
6032	4627	1
2998	8682	1
3875	5413	0
14866	13086	0
8577	5929	1
10182	13752	1
5863	5616	1
9436	6001	0
9334	6493	1
3762	7656	1
8606	5258	0
6137	5927	0
13819	5016	1
4503	5929	1
4052	14406	1
3317	5384	0
15253	3289	0
7489	3804	0
4441	4903	0
13080	6757	1
3711	13778	1
7958	3341	1
3980	5766	0
5459	6067	0
15079	3215	0
13698	14887	0
6756	6243	1
6363	15106	0
7571	11288	0
6518	4255	1
6342	8399	1
4211	4526	1
8464	4172	0
3150	6067	0
4420	4903	1
5969	2912	1
5615	4385	0
4370	7459	1
6095	7892	1
14628	4146	0
5415	10602	1
5934	4214	1
4078	2904	0
5960	5010	1
7497	6517	1
6018	14381	1
14850	6382	0
12462	14878	0
4289	3373	0
8603	9436	0
4604	4104	0
2464	5839	1
5740	5879	0
13283	4443	0
4516	13206	0
7395	12191	0
5391	8256	1
5002	3195	1
4384	5695	1
4829	3658	1
3195	13754	0
4527	3356	1
14192	7641	0
13698	3379	0
12234	3223	0
4917	14368	1
3405	2520	0
5692	3796	0
3039	12474	1
7687	4028	1
3039	11456	1
8769	5477	0
12507	6145	0
8242	3059	0
4962	5380	0
4766	5309	0
8407	3101	1
5093	6088	1
4299	13740	0
5858	8267	1
5358	3917	1
13213	3886	1
3468	5100	0
4586	13207	1
14904	6092	0
5212	6468	1
2464	6439	1
10721	13173	1
5452	6295	1
7482	14438	0
5786	6137	0
2911	9232	1
3144	6159	0
4209	5431	0
5009	4044	0
5059	4046	1
3768	6076	0
5934	3199	1
13665	4581	1
6166	14367	1
7892	11553	0
6315	2445	1
10441	4735	0
7958	5290	1
4831	5023	0
7892	5311	1
6137	2660	1
5338	5502	0
3195	11574	0
4231	14390	0
8296	4046	0
7369	11477	1
4044	9596	0
8612	4293	0
10800	13837	0
5240	8665	1
5240	5899	0
5250	3080	1
3809	6071	0
11574	3388	1
2944	5019	1
4115	4527	1
4237	6694	1
2699	13884	0
13059	4903	0
14417	11908	0
10182	8612	1
10924	6666	1
7201	3324	1
5259	4040	1
3572	3805	0
12278	4048	1
2433	13271	0
4468	6619	1
6151	4012	0
4673	13750	1
13714	4926	1
3781	3152	0
4459	7341	1
5452	13621	1
6777	13760	0
13777	4868	0
6373	4395	1
3783	8813	1
6571	6342	1
15217	5296	0
4888	6282	0
14797	4028	1
7767	4530	0
3089	15252	0
6754	6145	1
8143	4205	1
13790	14904	0
3153	14430	1
4315	5124	0
4252	5272	1
5851	8080	0
6569	4398	0
14777	4808	0
13280	4746	0
6295	16682	0
5676	9998	1
3080	12052	1
4829	4933	0
5168	5899	0
5999	3888	1
10602	4713	0
11031	2830	0
11368	4625	1
13272	11286	0
10873	11829	1
2912	3616	1
14336	5927	0
3514	12191	0
5078	3530	0
6166	4812	0
10441	5704	1
2690	6632	1
4065	2946	1
6621	7459	1
13974	10053	1
4224	8399	1
14445	3451	0
9436	13073	1
13837	4586	0
14365	4208	1
10056	7571	1
5950	4214	0
13646	4255	1
4980	9452	1
9798	12260	0
4170	3216	1
2713	4255	1
13754	4563	0
4785	6186	0
4548	5897	1
6666	4903	1
13756	3977	0
3980	5950	0
13749	8655	1
9257	4260	1
4156	11386	1
3039	9963	1
5825	12474	1
9683	4028	1
3743	8439	0
10783	14335	0
3649	13212	0
4370	4200	0
5169	6765	0
5391	4048	1
4112	6231	1
6666	3923	1
8407	5860	1
8991	7436	0
6389	4876	0
4244	4393	1
4338	5839	1
3477	8178	0
6156	8347	0
7403	9232	1
5359	5206	0
5093	15686	0
5766	8953	0
7369	5272	1
3483	4692	1
6243	5583	0
3418	13923	0
7941	4829	1
5722	2516	0
3597	8411	0
9877	5365	1
13647	11961	0
9839	6345	1
4792	4692	1
14495	11456	0
4381	13135	1
5802	4755	1
13170	3734	1
5961	13281	0
4530	5124	0
9110	4581	0
7924	4717	1
9563	9724	1
10850	10452	0
3701	7892	1
12261	2904	0
4680	4612	1
5693	13032	1
6031	5165	0
4368	5160	1
13617	9111	0
3487	3125	0
4542	7306	0
6067	5175	1
5153	4376	1
2908	5821	0
4680	6675	0
3374	2613	1
7682	13882	0
4926	6447	1
7899	8374	1
10274	6763	1
9257	3323	0
3631	14227	1
11350	4591	0
4846	3590	0
9721	3955	1
3977	2555	1
5061	8612	1
4441	6604	1
4706	5338	1
4359	5425	0
3470	3216	1
13691	4134	1
5280	4172	0
15666	13974	1
5443	4695	0
6683	3965	1
7403	14057	0
5851	3781	1
5093	10503	0
22352	14475	0
14501	8468	0
5083	13281	0
5455	14349	1
6447	4046	0
8650	5293	0
13843	9499	0
2415	4746	1
13897	14493	0
14888	5470	1
3388	6294	1
5457	5327	0
13951	5443	0
6666	6439	1
5372	6438	0
3276	4523	1
5295	13970	0
7369	13923	0
4706	4980	0
14395	4713	1
5002	4220	0
5934	5726	1
13945	13844	0
5045	6569	1
5745	12734	1
4731	4978	1
14366	3393	0
4976	5373	0
6360	9452	0
2946	4643	1
6259	4721	1
6594	4147	1
13281	15165	0
5171	14623	0
8040	6414	0
17297	6095	0
13773	5056	0
3356	3965	1
8256	5858	0
5123	14669	1
14507	13120	0
9111	13817	1
3477	4276	1
3846	6309	1
6760	3764	0
15182	15666	0
15493	8343	0
4962	9963	0
5554	11961	1
5189	14236	0
4434	6469	1
2415	10542	1
3152	6175	1
6054	3162	0
5178	12889	1
2660	12933	1
4868	7813	0
4213	9798	1
8606	13282	0
5950	3405	0
4052	4713	1
9904	3801	0
5001	6677	1
4647	10798	0
4823	6309	1
4586	11280	1
5881	6757	1
13284	2802	0
13757	9683	1
5745	6757	1
9414	4231	0
5825	14503	1
2830	5102	1
6018	5365	1
5378	14437	1
3701	4523	1
5961	3144	0
3846	6762	0
7299	3323	0
5948	4829	1
3828	8271	1
14669	13205	1
3793	13777	1
3588	14262	1
13868	4317	0
13212	10986	1
15056	14850	0
5839	5889	1
3366	5176	1
14498	13077	0
14525	12129	0
4497	21055	0
3980	14368	1
10873	3801	1
4239	13790	0
14197	3499	1
15417	4484	0
3146	8813	1
6744	4523	1
6658	11477	1
13970	5074	0
4611	3489	1
5365	7571	1
4434	8285	1
4591	4581	1
6693	3214	1
10441	6627	1
3199	14625	0
4441	13252	1
14655	14493	0
6694	6763	1
5958	13771	0
13080	6309	1
13701	4731	0
4625	7862	1
8769	3468	0
5851	5143	1
13756	6398	0
6382	4318	0
3395	4792	1
4680	6503	1
5295	5078	0
13772	5714	0
5948	14882	1
3323	2460	0
8603	5879	0
12828	4856	0
2626	11356	1
4617	5359	1
2516	6159	1
15250	5853	0
5425	15217	0
5693	5452	1
4040	5216	0
2464	6517	1
14496	5397	0
14262	6344	1
5476	3569	1
4052	6295	1
13648	9110	0
8890	14352	1
4211	14684	0
10814	14367	1
4156	4491	1
6136	5218	0
5060	4888	0
14505	3828	0
4750	15686	0
4255	8627	0
2626	4212	0
6558	6344	0
8411	14329	1
3487	9325	0
6295	8285	1
5123	9159	1
3080	11288	0
3950	5496	1
5490	2802	1
5309	5667	1
9415	14272	0
4006	6571	0
5504	5860	1
5739	9907	0
4033	4692	1
5851	5201	0
6716	10247	0
3452	2988	1
4214	9159	0
5067	5554	1
7810	3356	1
6534	4768	1
14878	3763	1
14438	4642	0
4750	6404	1
10798	14609	1
4459	3763	1
3986	5496	1
5722	8266	0
4617	9904	1
4768	5827	1
13076	14882	1
4434	13751	1
13874	15056	0
4033	7944	0
9721	3199	0
4807	3750	0
4220	3873	0
4769	4205	1
4280	6105	0
4859	5462	0
13731	13701	0
4393	3986	1
12539	2955	1
5028	4690	1
13750	5854	0
4338	3499	1
16594	14957	0
3388	8256	1
14959	4433	0
14440	10371	1
14887	5374	0
5941	4051	0
5667	6611	1
5693	2516	0
5175	3572	1
5177	6231	1
8991	6683	0
4949	13667	0
5116	2699	0
5851	3817	1
4441	5365	1
4033	3089	1
6512	11582	1
4925	5618	0
8311	3734	1
3445	2911	1
6231	6166	1
4226	5231	1
3418	6716	0
5357	7892	1
3189	2445	1
5413	8577	0
6229	13077	0
2660	12278	1
2937	4746	0
4276	13868	0
3701	14917	1
6622	9499	1
14475	4976	0
14850	13621	0
3216	4255	1
6162	3658	0
5138	5745	0
8354	2830	1
13749	3702	1
4823	9207	1
7198	13046	0
4297	6598	1
4356	5795	0
8821	5807	0
8343	5860	1
4252	2415	0
13073	14687	0
9051	13904	1
4589	3256	1
4122	11902	1
3783	3292	0
4226	4040	1
7647	6453	0
9769	3373	1
10873	3997	1
5786	10625	0
3359	4048	1
5057	4315	0
14296	4655	0
4484	6295	1
13665	3986	0
12818	2626	0
6315	6533	1
7765	7183	0
14797	10657	0
5250	9051	1
9904	13853	0
6705	5209	0
5676	4299	1
4709	10783	1
6282	6594	1
5739	4134	1
4406	5633	0
6594	14655	0
6496	4356	0
5281	3516	1
8366	2988	0
6438	8347	0
8407	7332	1
14339	14247	1
4224	4239	0
4473	6032	0
3545	4134	1
4122	3477	1
4338	13971	1
3598	8813	1
6439	14352	1
10331	6503	1
13945	9798	0
6622	7862	1
10182	3980	1
3645	6609	0
6677	6536	1
9071	4713	0
4735	13072	1
6611	9718	1
13844	4200	0
2427	5197	1
4888	5795	0
3889	11368	0
17297	6188	0
13864	8052	1
8366	4673	0
4406	5554	0
9111	3757	1
4156	13308	1
13945	3965	0
13853	8407	1
3516	11356	1
4769	5197	1
5564	7571	1
13288	4634	0
6439	6394	0
4252	4468	0
13059	5296	0
4812	14493	0
5212	3374	1
13305	4527	0
5323	7810	1
15252	3292	0
4682	3711	0
13904	2912	1
8373	6294	1
4076	15353	0
5266	13867	0
4655	14626	0
5740	4245	0
7687	6052	1
15165	6342	0
5123	5889	1
2690	7767	1
10182	14272	0
4401	11131	0
3873	15720	0
5844	6212	0
4220	6496	1
6203	5175	1
5009	4468	1
5294	13062	0
14792	5176	1
14623	6315	0
5057	6243	0
13858	3395	0
11386	4978	1
13173	6675	0
4385	5201	0
5189	11388	0
13945	2990	0
3242	4050	0
4813	14428	0
4626	6503	1
5929	16378	0
2988	13207	0
4382	14367	0
5171	4005	1
14329	5821	1
14857	2725	0
14248	10130	0
5327	7970	1
3144	3802	0
13047	4655	0
13897	5496	0
5456	5031	1
6571	10511	1
14215	6693	0
3189	5250	1
13846	13064	0
6129	6345	0
5612	6721	0
5676	5160	1
7302	4293	0
7335	5712	0
13950	7542	0
5821	11304	1
5235	9325	0
8452	7767	0
5858	6400	0
2677	14876	1
11314	5679	1
11908	3206	1
6605	6620	1
3476	4949	0
4199	2626	1
2713	4824	0
7175	3039	1
5747	4276	1
3649	2827	0
7395	5658	1
5929	5929	0
9683	5848	1
9877	4047	0
13714	3507	0
3837	13760	0
5750	5695	0
14365	6612	1
4199	3588	1
7335	4459	1
3963	4868	0
5153	4782	0
14899	12294	0
11144	4766	1
4987	4076	1
5197	5863	1
15250	9848	0
3714	14882	0
3383	2770	1
4081	5309	0
9499	5126	1
6385	4149	1
8423	4473	1
4000	5616	1
11314	3805	0
13951	8694	1
4276	6683	0
6032	10437	0
13825	5583	0
3588	5378	1
8603	13854	0
6765	4949	0
3237	3324	1
2908	12278	0
3963	4643	0
11386	10873	0
14272	3762	1
3509	6694	1
14236	4168	0
5617	13954	1
5357	5165	1
5470	3828	0
6683	11477	1
13732	13789	1
15585	4415	0
4178	14857	0
2692	13828	0
3471	9453	1
5788	9759	0
10371	12787	0
14670	3276	1
6398	10625	0
4642	6143	1
3599	6261	1
11304	14888	1
4581	6322	1
9848	5250	0
13867	3664	0
4591	11022	1
5212	5999	1
4441	7302	0
6122	2432	1
3435	8407	1
3373	4491	0
5426	5934	1
5012	2415	0
3758	5927	0
13817	3090	1
4200	4807	1
4132	4706	0
3402	8052	0
15187	4812	0
4373	11477	1
6143	3095	1
2402	6316	1
8821	14368	0
3909	3277	1
5490	5055	1
5818	12990	1
3734	8813	1
5350	6594	0
6666	7571	1
6150	11908	0
6137	12261	1
2919	13046	1
14107	5189	0
6398	7804	1
4297	15353	0
5009	2759	1
5413	5455	1
4229	3788	1
4231	2482	1
3275	4690	1
4050	14866	0
2611	13252	0
5028	6694	1
8338	3237	0
13061	3153	1
15211	14441	0
11022	8399	1
6620	9721	1
4856	5116	0
8351	13701	0
6316	6430	0
3507	3366	1
5860	13276	1
13076	4888	0
6666	4255	1
8725	7892	0
4497	5960	1
8765	12384	0
6622	6227	0
2820	3616	1
6032	6705	1
4020	13778	1
13212	9110	0
14350	3319	0
5306	6763	1
5883	5160	0
3239	12787	0
4589	10850	0
6744	45837	0
5072	5218	1
3242	5714	1
6120	11286	1
6409	7658	1
5294	10693	1
5233	13734	1
6690	12889	0
8423	14673	1
6295	3388	0
13032	8435	0
2912	3324	1
13828	13288	0
14329	14406	1
6257	14330	1
8423	4377	0
2810	13076	1
5564	13777	0
5160	13751	0
6342	4255	1
6132	4451	1
6052	9257	1
3713	5437	0
8769	4660	0
4722	13919	0
3259	5848	1
4698	3052	0
5973	13120	0
14797	6344	0
13276	4673	0
2731	11144	1
14980	8606	0
4828	5309	0
9385	5197	1
3917	7330	0
6755	13703	1
8040	11186	0
12129	13061	1
4647	4516	0
12052	3629	0
5714	3277	0
4856	14495	0
3294	13613	0
4990	4136	0
5867	13894	0
3477	3395	1
4237	3802	1
2613	14367	1
8267	6345	1
5293	4643	1
4224	4052	0
5676	5010	1
14381	6172	0
5747	4625	1
4828	3802	1
5848	2445	1
5917	6341	1
11023	13647	1
5259	14503	1
5726	4226	1
5662	3319	0
4408	5612	0
2810	6768	1
3656	4451	0
6151	4589	1
13787	6142	0
6705	13921	0
8077	14247	0
6765	14501	0
5798	6052	1
3963	5280	0
5177	4134	1
9877	13904	1
5093	12818	0
13887	15133	0
4410	2690	1
6092	3039	1
9385	15838	0
13276	45837	0
8665	13285	0
16682	6408	0
5941	6562	0
3445	11265	1
11314	5789	1
6632	4782	1
4156	3275	1
6690	4604	0
6312	14301	0
9877	4655	0
7862	13212	0
4527	5648	0
8758	6228	1
14368	14335	0
5028	14191	1
6398	3675	1
4530	4782	0
14792	6031	1
13073	4627	1
2912	15685	0
13286	14917	0
2401	6226	0
3629	14191	0
9721	3052	0
4350	5151	1
13747	9718	1
14847	4769	0
13064	6512	0
8162	6448	1
3490	4987	1
6243	14368	1
6768	13751	0
4370	3997	1
2626	4523	1
4662	3889	0
4434	5002	1
14417	3805	0
13621	6295	0
7687	4318	1
2911	4547	1
4516	11168	0
3477	7183	1
4982	13747	1
5554	8452	0
6469	13971	1
3163	6757	1
13921	13173	0
3043	4844	1
5457	13777	1
14802	13062	0
14339	6300	1
5201	4134	1
8603	4081	0
3080	13895	0
5879	6488	0
4925	4926	0
7383	5897	0
13059	4323	1
5462	3736	0
8317	5055	1
14089	3218	0
12140	4947	0
4172	14878	1
13308	5309	0
5948	6514	0
12933	5309	0
6756	10798	1
4287	7332	1
5973	13700	1
6754	8266	0
14904	13623	0
6295	4731	0
2895	5175	0
6277	6563	0
12797	6032	0
13754	6227	0
4698	3955	1
4473	13059	1
5373	5564	0
13061	5272	1
9464	5658	1
5789	3418	1
5726	6410	1
4755	4005	1
12797	6434	0
5160	6054	1
9724	3619	0
6533	5881	0
14417	14500	1
5290	6548	0
2520	14609	1
6488	6172	0
8338	8813	0
2677	2690	1
4946	4990	0
12461	5658	0
12260	9375	0
14626	2432	0
11280	5586	0
16872	11582	0
11350	9904	1
6622	5726	1
7482	14380	0
13698	6273	0
3841	3701	1
6178	3451	0
14802	5583	0
4962	3277	1
6493	6534	1
14337	14819	0
6400	13790	0
12990	5807	1
4268	5415	0
6634	3137	1
17054	4201	1
5724	6621	0
4824	3343	1
7941	13212	1
7321	2998	1
10873	11356	1
4213	5881	1
3802	2401	1
4692	3986	1
10182	13205	1
5863	3648	0
5233	6229	1
13950	14804	0
3393	5212	0
9651	13676	0
4213	8606	0
5126	4132	0
14255	4548	0
7959	4287	0
5431	14496	0
14670	17393	0
2516	6419	1
16872	16173	0
6228	14215	0
13074	8271	0
8627	5745	1
4082	6088	1
4315	6461	0
4823	10237	1
5764	13896	1
6300	3701	0
5927	3101	0
6385	14264	1
3545	3965	1
3599	5189	1
3828	11356	1
4669	14500	0
4398	13060	1
5357	6548	1
13819	3955	0
14261	13207	0
4028	16594	0
4154	3324	0
5520	8813	1
3590	5889	1
2847	4115	0
11902	9159	0
3658	3557	0
6705	3206	1
5216	2911	0
3768	14348	0
5470	13557	0
5818	9385	1
5750	3963	0
9596	3064	1
4000	4503	0
11144	13075	1
5795	2862	0
5860	14352	1
13666	4052	1
4823	5745	1
3256	4244	1
13658	5676	0
7944	13800	0
3083	4147	1
6571	5586	1
5957	45837	0
14247	4373	0
14792	3783	0
5056	3089	1
6756	5197	1
6693	12129	0
14236	14089	0
7332	9672	1
4441	5520	1
14395	3356	1
10750	5647	0
4706	5848	1
5939	5844	0
5138	7767	0
13904	8052	1
2770	4052	0
5012	3750	1
13650	14495	0
6228	3734	1
5067	5968	0
13121	3846	0
13692	10814	1
12653	4012	0
10517	4769	1
14882	5258	1
6156	14669	0
8266	4777	0
14503	8966	0
11023	5679	0
14406	3986	1
4611	14500	1
5048	11456	1
6408	5940	0
6259	6405	0
7716	6534	0
2791	4359	0
6626	5504	0
29495	6488	0
13143	9998	0
5165	3516	1
5391	3666	1
4695	4211	1
5212	4768	1
5212	5957	1
3223	7328	0
5957	14494	1
5787	3089	1
4287	3788	1
8765	4395	1
5848	14406	1
13780	6161	0
4698	14670	1
4122	5957	1
6742	5010	1
3366	13272	0
4065	4048	1
8178	4888	1
4537	4828	0
14671	3743	0
3764	5582	0
3152	6229	1
4401	2944	1
13072	7341	0
2895	13943	0
13648	6439	1
14261	14198	0
4698	3476	1
3675	3980	1
4439	6282	0
5201	13779	0
3986	5123	1
8077	5013	1
6373	15079	1
6456	5766	0
5939	5319	0
9499	3950	0
11877	5009	0
4680	13706	1
8110	4892	1
11582	9739	0
4028	13557	0
6777	6135	1
4856	4451	1
13713	13062	1
9207	11280	0
6122	4754	1
3323	9724	0
6394	10056	0
6658	3367	1
13853	6757	0
14302	5431	0
6757	8657	1
6514	13073	0
14330	6611	1
5378	4443	0
15838	14329	1
5059	5860	1
4398	6409	1
13071	13734	1
2862	6762	0
3499	14669	0
4677	13843	1
6755	3089	1
5231	8716	0
9110	4172	0
6762	4451	0
2810	5045	1
17643	4459	0
14441	13787	0
13666	4147	0
6634	9415	1
6755	14498	0
4255	12933	1
2919	9232	1
6110	5615	0
8577	8411	0
2830	4978	1
2885	7421	0
3059	2445	1
5957	13617	1
14494	5667	1
