16210	3494	0
3360	9452	0
6178	3256	1
4005	3619	1
7958	9207	0
4604	4276	1
10056	6598	1
4384	5048	1
5766	13740	0
8162	3052	0
6317	6694	1
6525	5061	1
6461	6666	0
5023	5116	0
3189	3418	0
13819	3965	0
14497	4766	1
4149	5104	0
12260	9998	1
6690	4769	0
8915	13985	1
5827	2944	1
7656	14303	0
6620	2885	0
12191	4980	0
5802	12052	1
10503	15176	0
2830	14887	1
13821	13828	1
4212	3137	0
6156	14432	1
8890	7321	1
5948	6184	0
3499	3386	0
4503	13971	1
4807	3283	0
4828	7332	1
2862	4823	1
13239	12507	0
11961	6525	0
6571	16131	1
3489	5209	0
5206	15252	0
14366	4229	1
6544	4329	0
6032	4395	1
3986	13751	1
5090	4757	0
6493	8242	0
8452	4377	0
13646	8374	1
5457	8178	1
6099	5941	0
3445	7571	1
4467	10216	0
5452	5430	1
10953	13714	0
3223	13170	1
6756	4896	0
2725	4112	1
13919	15110	0
5338	2770	0
13754	5458	0
8343	14366	0
3157	3343	1
5333	4946	0
5520	4019	1
3256	2759	1
4224	13974	0
7542	6642	0
5104	9721	1
5688	3215	0
5426	5019	1
9325	12278	0
3152	4896	0
13789	3324	1
5462	3150	1
5023	9464	0
5755	10182	1
8411	4755	1
2731	4583	1
13060	5045	1
3352	9914	0
3442	9464	1
2401	8110	0
13945	4280	0
3573	8769	0
6250	5268	1
5280	13701	1
4209	4040	0
5667	5848	1
5176	2692	0
6439	13170	0
4385	9071	0
11286	5969	0
13837	6408	0
8052	12990	1
15250	5176	0
3538	3788	1
8351	2791	0
2555	8627	0
4012	3206	0
9718	5755	1
14887	4735	1
13825	13675	0
7958	6621	1
3375	4949	1
14501	14325	0
13749	4356	0
5294	4356	1
8311	2912	1
3598	3089	1
3499	3027	1
4200	5028	1
5020	13086	0
18457	4549	0
8725	11280	0
6573	3350	0
4766	14339	1
6754	6345	1
18457	5648	0
12462	14365	1
13867	5632	0
15585	4329	0
4384	5116	1
6503	13815	1
10274	4812	0
6561	5851	1
3489	6448	1
3252	5899	0
3572	5002	0
3923	2555	1
8821	8694	0
13135	2401	1
9930	3137	1
2401	9798	1
6243	3292	1
4583	11350	0
4174	9998	0
9051	11739	0
4026	6598	1
14491	6439	1
14429	3876	1
6569	2401	1
8411	4052	1
3383	8627	0
4617	6548	1
3355	3277	1
11286	6315	1
5740	6468	1
4669	4503	1
6604	14625	0
5881	13080	1
13648	8813	1
6095	13650	1
4987	14629	0
4537	6178	0
3462	8682	0
6745	6110	1
3645	6503	1
12797	3083	0
13789	6136	1
14221	5854	0
14888	5858	1
4341	14367	0
6464	4050	0
4757	3645	0
3788	6612	1
3383	5953	0
17054	14330	1
4634	5201	0
13844	10130	0
7658	2467	0
8464	5374	0
5765	11477	1
4888	6076	0
3415	6706	1
5667	14371	1
3876	2520	1
9452	3489	0
10602	9721	0
3619	3206	1
5552	6142	1
6031	4276	1
2759	5079	1
13072	13076	1
3499	6122	1
13206	5493	1
14191	15182	0
3095	6120	0
13928	13734	1
3451	5745	1
8399	6071	1
15417	10027	0
13713	4709	0
5078	4591	1
14888	13848	0
6512	7958	1
4468	5437	1
5272	9697	0
7958	2944	1
3027	3835	0
6104	4648	1
6322	3841	0
2911	12029	1
5863	3415	1
6705	6533	1
3807	2885	1
3762	13621	0
4757	12691	0
3804	5010	0
5057	7820	0
10452	3619	1
4706	11829	1
7542	6562	0
6099	5197	0
14429	5821	1
5178	6751	0
16173	10511	0
5789	8156	1
15020	14437	0
2692	7810	1
3509	2988	1
6240	13974	0
5790	14514	0
14438	6224	0
14417	14684	0
10517	5189	1
6052	4402	0
14996	8833	0
5197	5593	0
6439	3714	0
5755	15187	0
4939	13691	0
4124	3888	1
3242	4617	1
9257	14847	0
5504	3355	1
13884	5667	0
10873	8657	1
6312	9724	1
5169	15417	0
3218	6649	0
2460	13853	0
4220	4769	1
5197	2946	1
3841	6018	1
14671	5231	1
10216	2552	0
5676	4925	0
3317	8072	0
7958	13904	1
12775	13692	0
5963	4013	0
4172	3163	0
13909	4526	0
6344	13170	0
6496	3090	0
8193	3083	0
10503	12539	1
13072	3789	0
4275	3524	1
2460	9091	0
3781	3343	1
5116	9798	0
14192	14501	0
4637	4384	1
14873	5985	0
6559	7813	0
2577	7765	0
10873	6261	1
3259	14473	0
5293	5950	1
5957	4721	1
5481	5197	1
5973	5359	1
13143	10216	0
4947	9672	1
4494	13648	1
13646	6186	1
12990	11831	0
3923	9499	1
8657	8905	0
4459	6344	1
5765	4713	1
14366	4214	0
5969	14672	1
6693	5765	1
11288	14688	0
14477	8366	1
13614	5813	1
6224	4040	0
3039	9596	0
6594	4768	1
10056	2759	1
3524	7862	0
4755	11356	1
5889	14404	0
7682	8173	0
5430	2759	0
4503	4933	1
4997	4612	1
14350	8156	1
5765	3577	1
8765	5045	1
4868	14339	1
14229	4028	0
5001	13748	1
13717	3702	1
5593	5726	0
14365	4200	1
14107	8143	0
4291	11022	0
4051	4156	0
13843	13072	0
5060	4439	1
4395	4145	1
5455	12539	0
14272	13909	0
3435	4978	1
7383	5552	1
6512	14338	1
6389	3267	0
5415	3064	1
13731	10216	0
4662	4721	1
2827	13703	0
3163	3750	0
10216	15585	0
13060	2513	0
5457	13700	0
13658	6525	0
3360	7970	0
5567	5250	1
2482	5858	1
3366	5765	1
3793	4040	1
8052	6137	0
14296	6104	1
4978	4276	1
10986	13676	1
8151	3152	0
4220	7497	1
14248	13757	0
3471	2445	1
6419	10511	1
9848	3371	0
5957	5883	1
4503	14264	1
14503	4040	1
4451	3267	0
13974	14264	1
3913	3490	1
3569	3089	1
5814	6188	0
6756	5765	1
4209	14432	0
4527	6649	0
7395	4006	0
3445	13205	1
4673	9499	1
3214	6488	1
6558	14494	0
5293	6340	1
5373	3917	1
3552	6166	1
2759	4537	0
3629	3656	0
4393	13754	1
3477	4503	1
5942	7765	0
4115	13774	0
12507	4946	0
4553	5825	0
4154	9449	0
13667	6447	1
7924	8657	1
4046	8374	1
4824	3789	1
3757	10657	1
6622	11131	0
6517	13950	0
6448	11477	1
4019	3490	1
10517	6312	0
7924	4707	1
6598	6088	1
13749	6295	1
13749	6706	1
4586	9110	1
13206	8343	0
13173	14477	0
6468	2552	0
6626	6677	1
5477	5143	0
5764	8052	1
6228	4046	1
8399	7813	1
10511	11477	1
13698	2840	0
4381	4527	1
12260	6611	1
5391	5365	1
13047	6316	1
5883	6612	1
5481	5295	1
8343	13308	1
3195	9648	0
13951	4785	1
8143	14492	1
6413	14477	0
11386	6088	1
4908	8162	0
4591	5490	1
5942	15838	0
3199	14337	0
4220	2401	0
13271	12992	0
4635	9848	0
6309	3471	0
5124	2692	0
3841	8423	1
3812	4156	1
6605	3355	1
7862	7804	0
3777	6294	0
12417	5201	0
10056	2520	0
3491	7403	1
6267	13892	0
3294	3997	1
10112	12052	1
5083	14264	1
5045	4239	0
13665	7669	0
3838	4255	1
6765	13871	0
4051	5722	0
13136	3560	0
3356	8767	0
4695	5048	0
5586	6694	0
15111	4997	0
14493	5805	0
14381	4757	1
2660	13899	0
5358	12029	1
12732	4597	1
9563	14390	1
2427	6666	1
9483	14396	0
5688	3150	1
13778	5552	1
10371	13081	0
5764	8178	0
3332	6573	0
6344	4276	1
2467	11574	0
4980	7447	1
14429	14367	1
6273	3923	1
5883	10783	0
3386	3977	1
13703	8452	0
5805	6674	1
13140	11477	0
13666	13288	0
3216	2912	1
5391	5083	1
2611	6754	1
4345	13899	0
7328	8758	0
5250	14672	1
2862	5867	1
4280	16872	0
3223	6122	0
8399	7459	1
4244	5582	0
14670	3516	0
6414	3516	1
3329	13754	0
13206	4949	1
3592	13868	0
5567	5496	1
3189	10986	1
2482	4717	1
14337	4612	1
2626	3817	1
4268	6203	0
13060	5858	1
4637	4807	1
7341	4626	0
5384	3216	1
4433	13647	1
13239	9563	0
5822	10657	0
9375	5214	1
7941	2862	0
3507	13747	1
3641	6282	0
14525	6129	0
3675	5197	1
7489	15666	0
4356	3912	1
4280	4434	1
5456	3980	1
6525	13943	1
10237	11144	1
3471	4199	0
5281	3600	0
9798	14428	0
15211	5259	0
5676	6317	1
8915	10182	1
9648	2684	1
6143	9436	1
3331	8577	0
4381	6316	1
12379	6404	0
13650	6503	1
2415	7944	1
13617	2998	1
13790	6619	0
5925	6129	0
3788	5632	1
6569	3319	0
7924	14399	1
6675	6594	0
6282	2802	1
9375	13747	1
14494	4291	1
5818	6706	0
4211	14435	1
14888	15111	0
6594	9759	0
9648	13884	0
14262	8905	1
5212	14669	1
13897	3619	1
5633	13752	1
4497	3888	1
13080	4782	1
3923	4643	1
5431	8541	0
3043	6273	1
6512	6674	1
3352	13080	0
2626	7969	0
14300	11582	0
3332	7341	0
5104	4542	1
5028	4643	1
4415	4581	0
3861	5126	0
3631	4888	0
13892	3629	0
6228	2862	0
13843	3572	0
8407	5496	1
4746	2626	1
14497	14878	0
7969	3788	1
4283	4976	0
5462	3435	1
6571	8322	1
13691	4213	0
4033	6132	1
3043	14437	1
3493	2402	0
3021	4690	1
6315	14221	1
14366	12933	0
4211	4722	1
4680	13815	1
4172	8833	1
5443	10452	0
5212	4523	1
3545	5459	1
4122	9502	1
4908	3402	0
14866	4777	0
3846	14337	1
3714	7813	1
4320	3448	0
6745	14335	0
4291	6496	1
7571	2851	1
4808	8242	1
6594	6341	1
2660	6609	0
6777	9648	1
4589	6110	0
14330	8174	0
11829	4563	0
6757	8674	1
5848	8156	1
6095	6203	1
10441	3950	1
5658	3886	1
5171	4161	1
6657	13621	0
4829	4076	1
5001	5175	1
13676	3599	0
14684	12735	0
10130	11131	0
4273	13111	0
5319	2571	0
4136	3386	0
5009	3396	0
4085	7872	0
6694	13714	1
3713	4275	0
6018	13205	1
3789	5766	0
4224	9436	1
13869	11908	0
8452	4112	0
2731	4209	1
13623	13073	0
14371	5384	0
5765	13623	0
5221	13852	0
7767	3162	0
2660	11022	1
13874	12185	0
11131	6448	1
13647	6496	0
6674	12294	0
8193	14371	1
4156	10331	1
3886	13780	0
4028	13073	1
7837	2555	0
4273	6322	0
6632	6757	1
4194	4200	0
15258	4964	0
6512	3538	1
14672	5926	0
7321	4815	0
14236	13213	1
4755	4028	1
13840	5023	0
9904	12818	1
4268	8407	0
11314	6120	1
3386	2577	0
6705	4199	1
6315	5093	1
13740	7862	1
13892	3649	0
4052	11961	1
4868	13173	0
6594	11456	0
11131	11961	0
6716	12797	0
3783	3734	1
4289	14445	0
14366	8143	1
4980	12734	1
5045	9110	0
8841	14430	1
6745	4147	1
8256	12191	1
4916	6295	0
4769	5848	0
13864	13064	1
13288	14475	0
4750	6257	1
6342	3846	0
4563	7395	1
5339	6341	1
4581	3125	1
4085	13819	1
5822	7332	1
6626	2851	0
3666	4746	1
9904	8374	1
3125	5940	0
6757	14272	1
15106	8694	0
5940	2912	1
5028	6706	1
13717	6227	0
4197	3064	1
14916	4214	0
3817	6769	0
8256	12818	1
4673	5739	1
13748	15756	0
14228	3600	1
15217	3350	0
6677	5658	1
13904	13136	1
2482	5250	1
5764	7302	0
3445	6315	1
6573	5268	1
3039	6166	1
11902	13135	0
6503	2401	1
4706	4373	1
9449	14505	0
5457	6693	1
9724	6110	1
14491	13861	1
13732	14626	0
14655	5860	1
4892	5045	1
5787	8242	1
4156	14338	1
11186	14996	0
5789	6116	1
5863	12466	0
14406	4136	0
14325	7634	1
2401	4154	0
6095	14261	1
5175	4451	1
3658	2684	0
5373	4356	1
7459	12797	0
4434	4722	0
12417	5240	0
13692	14236	0
5790	3616	1
3442	6649	0
3530	6143	0
6769	3616	1
6032	9134	0
6658	3277	1
13135	5973	0
14495	6137	0
6605	4159	1
9848	3629	0
3374	4048	1
2988	13700	0
3888	6745	0
5739	5218	1
6777	11356	1
14102	4782	0
10182	13650	0
6573	5359	1
5712	10873	1
5050	4597	0
6052	12029	1
4433	13974	0
2805	5020	0
13892	4178	0
3289	10371	1
5821	8758	1
14866	3080	0
5437	5359	1
4052	6562	0
3489	14369	1
9483	15661	0
6001	5667	1
15097	12342	0
5617	14367	1
5002	6512	0
3388	4690	1
3538	3509	0
13928	3411	0
5060	9672	1
6172	6228	1
8627	6409	1
7383	4813	0
5850	6503	1
4473	5373	0
3977	5883	1
5688	3052	0
6312	4012	1
13778	4824	1
4200	4107	1
15106	16378	1
4434	3702	1
10873	13892	1
4758	4459	1
16847	5582	0
5218	14381	1
10437	8435	0
4612	9449	1
6137	4082	1
4660	3388	0
6122	3658	1
6099	13076	0
4642	3909	1
7489	14995	0
3491	9672	1
6186	13941	0
8915	5010	1
13746	4107	0
7687	5059	1
3155	13858	0
6228	6493	1
7414	5961	1
3783	3569	0
2660	6166	1
5765	4947	0
4673	5726	1
3256	16131	1
5013	10750	0
12474	8407	1
12146	6621	0
13077	4468	1
7634	11386	0
14350	14221	0
5790	4112	0
5825	3179	1
16173	13974	1
6754	9798	1
5695	6493	1
4604	14264	1
3702	3155	1
5850	12653	1
11022	4276	1
4468	4978	1
4706	3493	1
4136	3289	0
11831	12191	0
3758	5860	1
3763	12889	0
11131	3718	0
6120	3360	0
4122	5807	1
5582	9071	1
11286	7341	1
14526	3215	0
4280	6410	1
7669	4654	0
4625	5940	0
2520	3701	1
5240	8143	0
10216	13853	0
5365	11456	1
13985	8657	1
6469	3888	1
3396	8271	1
5695	8322	0
4329	3763	0
4898	14228	0
6693	3396	1
5714	2911	1
12509	5245	0
4692	13080	1
9683	15165	0
2613	6243	1
14369	4682	0
6438	9672	1
5090	10182	1
5960	5554	1
13225	13843	1
6721	7646	0
5378	3758	0
5941	5197	0
5447	3153	1
5259	4982	1
14369	5348	1
6261	5724	0
12937	7335	1
4065	9499	1
3027	7813	0
5899	3557	0
5020	4916	1
4224	6763	1
5755	7810	0
14348	12937	1
6620	10517	1
15666	3032	1
15493	8627	0
8151	8657	1
4451	4208	1
13308	3027	0
8311	2731	1
14623	3101	0
14477	3734	1
4823	9134	0
12204	6317	0
4220	4107	1
6634	14404	1
14792	4815	0
9334	8905	1
4384	4625	1
2513	5074	0
7687	8423	1
3788	8694	1
14365	3841	1
13853	5695	1
3350	14102	0
4846	13279	0
8674	10953	0
3747	12204	0
3600	11109	1
13706	4655	0
4677	8123	0
6611	5459	1
13971	4028	0
4978	6136	1
11456	12417	0
8317	2677	0
3476	3923	1
7201	3955	1
4553	5430	0
4597	13714	0
8758	4315	0
6226	4229	1
15251	13858	1
12461	3043	0
3707	5335	0
3812	15110	0
4876	4406	0
13647	3259	1
15108	7765	0
13713	5963	0
7497	3965	0
14957	4754	0
10503	13843	1
6360	14381	1
4625	6690	0
3471	14367	1
14433	13032	1
13909	8271	0
14476	4052	1
6493	3343	1
6562	11456	0
3560	6341	0
4170	9672	1
6018	6166	1
6573	7641	0
5802	5079	0
6674	13840	0
5384	5490	1
8435	3913	1
10873	6243	1
8156	6294	0
4433	5818	0
13749	5948	1
14888	6309	1
4952	3264	0
3476	3435	1
3314	4547	0
12732	8242	1
6135	3277	1
14297	5818	0
8256	4146	0
11368	6162	0
6051	4672	0
4662	5359	1
6231	6536	1
13717	5268	1
4283	4611	0
4542	14501	0
5169	4261	1
5693	14369	1
4648	3648	0
5635	13623	0
5425	14337	0
6203	4020	0
13974	5504	1
11109	4527	1
8178	4134	1
6282	6136	1
5268	14882	1
4441	13305	1
4040	13778	0
11574	14438	1
3490	5002	1
6166	5019	1
3059	9694	1
5380	14089	0
12821	4682	0
4746	2908	0
6757	2851	1
2713	3252	0
4384	3454	0
3876	2988	1
14685	3067	0
5617	8813	1
4731	10693	0
5153	13072	0
12732	13646	1
7482	5795	1
6594	5055	1
11386	15069	0
6373	5414	0
4892	13713	0
3021	3886	1
6414	7969	0
4829	8907	0
4527	13790	0
15685	5879	0
14247	5102	1
4239	2415	0
6434	5016	1
13703	6166	1
2520	10130	0
4626	3214	1
3442	11829	1
3294	4459	1
5854	3817	0
5319	4244	0
3656	4680	0
5374	6755	1
6468	6095	0
14497	5431	0
4401	4338	1
4050	13817	0
4159	45837	0
3516	3314	0
5740	5378	1
3977	13308	0
3796	5633	1
14672	4766	1
4490	13075	1
5294	3516	1
3736	4597	0
11022	5116	1
6768	3396	1
6611	6556	0
5892	7542	0
3530	3163	0
3812	5860	1
3162	3367	1
12278	13276	1
4170	6261	1
5415	3259	1
4226	2613	1
4368	6413	0
13923	4048	0
4199	13756	0
12937	3082	0
13665	2725	0
3157	4473	1
6345	11304	1
6548	13867	0
4385	4597	1
3879	4597	1
4156	3483	1
8468	10112	0
3986	11356	1
14348	3043	0
3292	6259	1
7924	5214	1
5940	6316	1
5036	4643	0
14491	4668	1
6632	3838	1
3324	12992	0
4384	5176	1
8151	3322	0
14873	14404	0
13717	5795	1
7792	4201	0
13909	15180	0
15176	6503	0
5415	13751	1
5259	4197	0
4310	14669	0
3435	14190	0
9334	5957	1
14477	4033	1
13282	14497	0
5422	13080	0
3945	14192	0
4459	8758	1
14888	8267	1
4382	3734	1
5295	7328	0
5740	8256	1
9334	3276	1
6545	4563	1
6095	6243	1
4933	4856	1
6609	11961	0
13207	13778	1
4962	5848	1
6755	10917	0
8411	5787	1
5124	13081	0
6533	4769	0
4154	3479	0
6721	4376	1
5939	4434	1
4402	8841	0
13675	8769	0
6675	8468	0
3435	5452	1
4048	13205	1
4356	8423	1
6345	2922	0
9930	6405	1
3289	3418	1
13206	8156	1
4903	5667	1
13854	5412	0
2677	5294	1
6312	6294	1
3658	5126	1
7175	6317	0
3802	7810	1
9415	6159	1
2823	9848	0
3470	3264	0
8322	13985	0
9415	5941	1
3675	4888	1
3276	6514	1
6188	4777	0
8915	5083	1
9648	7970	0
4124	4156	1
4946	3762	0
5632	4497	1
6556	13845	0
3477	8072	1
5012	3913	1
4170	3949	0
4768	13614	1
8464	4926	0
3828	12232	0
3841	4722	0
12992	7924	1
4345	5028	0
29495	5176	1
13622	4637	0
2770	4673	1
14329	3395	1
15108	8452	0
6129	9375	0
5013	14876	0
12294	14980	0
5788	5231	0
3343	12937	0
11368	4947	0
6341	9998	0
13757	3367	1
4917	5648	0
3396	14261	1
4224	5942	0
4276	2988	1
6573	13622	0
3616	6777	0
3095	2432	0
5934	13205	1
5805	6286	1
3750	3451	0
13205	4441	1
2998	7328	1
14514	5365	0
3199	5667	0
4813	14248	0
6536	9904	1
14300	4318	0
6461	13271	1
4244	11265	0
6620	5231	1
3577	6549	0
14215	14369	0
14792	6277	0
14625	13818	0
5688	14623	0
4384	4768	1
10762	5635	1
3876	3150	1
2998	6394	0
4668	3658	1
6250	3702	1
14477	5858	1
13732	6051	0
13774	8915	1
5009	5788	0
5805	4677	1
13750	9718	1
14777	14777	0
8907	14404	0
6166	13227	1
2725	3294	0
6203	8915	1
13060	4846	0
5250	4459	1
3801	6277	0
13896	14349	0
4280	13173	0
3468	5165	1
4209	3319	0
6621	9998	0
5863	3592	0
4341	5564	0
6286	5616	0
6517	3153	1
6373	6569	1
13212	5786	1
3477	5789	0
3059	3493	1
9375	8311	1
5948	9232	1
4868	5625	1
13252	6556	0
5176	4226	1
6626	5516	1
4441	7804	1
4434	6503	1
6161	5216	0
6627	4526	0
8657	3343	1
3371	8694	1
3702	4317	0
5214	2946	1
7302	13943	0
6769	6525	1
14350	5078	0
5378	3343	1
5218	4672	0
4769	4132	1
13867	2998	0
8577	3708	0
13252	4758	0
15684	7332	0
3462	9848	0
14916	15097	0
3214	13667	1
9839	6559	1
5294	13074	0
13790	6605	0
4766	6716	1
3802	5745	0
6512	7489	1
9375	8256	1
13749	6594	1
14329	15079	0
3470	4990	1
14102	3383	0
12462	13779	1
5939	3490	0
13272	5496	0
6273	2827	0
10441	4990	0
3237	5013	1
13207	3289	0
6694	14500	0
13647	4341	0
6573	5350	0
4402	2588	0
14405	5999	0
14432	13790	0
13276	2626	0
11356	5688	1
6493	13701	1
10953	13135	1
6517	12146	0
6385	3809	1
5948	4926	1
7765	15106	0
5250	8174	1
4926	4052	1
16682	3743	0
4503	2912	1
6674	3324	1
3588	6658	1
4757	5323	1
3949	3153	1
4318	3379	1
15108	4662	0
5926	4115	0
13840	3189	0
4134	2770	1
3489	6161	0
4611	13617	1
14623	5942	0
3590	4758	0
7542	4402	0
7647	3763	1
6518	9499	0
12992	5457	1
4604	3275	1
4136	12029	0
9325	3395	0
6282	5272	1
4982	5633	0
5633	10517	0
4273	5295	0
5430	14234	0
5280	3631	1
6609	5250	0
5462	4888	1
10112	11314	1
13848	3801	0
14777	16378	0
4291	3796	0
3452	13882	0
14227	6300	0
4013	4385	1
12474	5633	0
4345	5714	0
4149	13919	0
6666	8156	1
8411	6132	1
6705	3734	1
13760	13276	0
8143	6493	1
2830	4548	1
4451	5126	1
4085	7299	0
3083	6116	0
6745	10542	1
4420	9375	1
5296	4338	0
4815	4768	0
2837	9375	0
14366	5294	1
3809	5740	0
5415	4722	0
6186	13207	1
5693	4007	0
9334	4589	1
13945	15493	0
8151	2613	1
4774	14494	0
6669	8833	1
4211	4982	1
14492	8407	1
11168	3468	1
4766	14255	0
13227	14404	1
3828	7383	1
16378	14888	1
3442	13281	0
7687	2830	1
5798	4668	1
3405	4780	0
3162	2618	0
7944	13874	1
9111	9798	1
14655	4159	1
13779	6259	1
5457	3789	1
3451	13078	1
6143	3152	1
14796	5339	0
6745	6340	1
13748	3802	1
14429	5074	0
9071	8655	0
14254	8907	0
5740	4220	1
9877	5397	1
4686	5206	0
6573	5123	1
21055	6544	0
4468	3807	1
6456	7641	0
11023	12342	0
14432	5175	0
15182	15187	0
13757	3242	0
3331	14674	1
4490	6594	1
5206	14873	0
5712	3980	1
3809	3189	0
5647	5892	0
14435	13745	0
13062	13676	1
7941	3846	0
4497	9718	1
6571	2442	1
4252	14503	0
6129	5961	0
5176	12462	0
6257	8716	0
13075	10517	0
6231	5616	1
6594	2922	1
6282	13752	0
6571	13046	1
5359	6322	0
7845	13821	0
17643	6091	0
6669	15165	0
3743	14352	0
13774	4028	0
3762	4393	1
6151	4660	0
13667	5235	0
4637	3923	1
4149	4213	1
14234	4287	0
9773	15684	0
4441	5770	1
3375	12294	0
7201	3471	1
5957	13703	1
14254	6122	1
3356	2588	0
12294	15211	0
4755	3343	1
8612	15131	0
9436	4946	1
11388	11662	0
14671	4721	1
3572	8694	1
5240	4717	1
4293	6228	0
3435	3360	1
3793	2401	0
11477	3514	1
4350	11280	1
15258	13745	0
5953	6448	1
6242	4255	1
14190	14325	0
3997	3213	0
5319	9449	0
15838	5841	0
14432	5153	0
3477	3371	1
2810	5158	1
3082	2944	0
4180	3445	0
5889	8193	0
5372	14980	0
5554	22457	0
11031	5235	0
13701	12933	0
3783	6693	0
4731	4297	0
3879	4231	0
12278	5443	1
7641	13845	0
3923	4199	1
8322	3616	1
5415	10247	0
14261	4807	0
9325	5384	0
3569	7403	1
13225	5177	1
3216	4612	1
3801	6448	1
5925	5296	0
2810	5688	1
3237	14500	0
8311	4549	0
3478	13822	0
5001	3619	0
3950	4402	0
2906	3367	1
6344	4234	1
5019	3360	0
4276	5072	1
14057	5586	0
6520	3206	1
8436	7341	0
2611	4643	1
14197	13759	0
14960	9414	0
4627	5587	0
5455	6409	0
11314	6769	1
3216	11662	0
5391	11388	0
6092	5010	1
6228	5552	1
4287	8373	0
5676	4686	1
14435	3707	0
7383	4276	1
13646	4134	1
5615	2699	0
13734	7306	0
3163	13815	1
6769	3986	1
9721	4205	1
10542	13086	0
6398	14296	0
5617	5259	1
5425	3468	1
11280	6609	0
15204	4287	0
13670	12140	0
5765	3275	1
4095	11265	0
11574	3980	1
13800	6716	0
13864	3640	0
11144	5593	0
6605	4085	0
3879	12734	1
6032	5220	1
9110	4276	1
14503	14405	0
5072	8311	1
5330	15686	0
14399	12828	1
3507	9718	1
5422	14866	0
4903	6777	0
6512	2555	1
3039	7872	0
6544	8322	1
12871	14628	1
9207	11574	0
13213	5827	1
9651	10182	1
13226	3455	0
6762	3734	1
5151	3817	0
5616	5532	0
9453	4276	1
13305	4154	0
11130	5212	0
3796	2467	0
14887	5520	1
5917	4473	1
5020	2922	0
9773	5365	1
4484	16210	0
3214	3701	0
5178	4276	1
5897	6243	0
13252	9385	1
5632	9904	1
6018	5948	0
11456	2946	1
14857	3707	0
5963	4019	0
6642	3965	1
14381	5201	0
29495	3276	1
5851	6594	1
8411	3021	1
6273	6464	1
4156	6548	1
4883	6261	1
3841	3374	1
3986	5028	1
5212	6439	1
13732	10182	1
2851	10022	1
3509	8694	1
8338	16210	0
13747	3963	0
4085	2577	0
6150	9563	1
13648	5268	1
6705	7941	1
3319	14432	0
5158	4395	1
4698	5667	1
5851	14475	1
8682	5929	1
4122	3629	1
3557	5667	1
3388	3343	1
5957	5131	1
6091	13135	0
4962	13667	0
4473	4255	1
6295	4005	1
5197	14796	0
14369	6493	1
6032	15253	1
13557	6468	0
8156	11902	1
7687	3214	1
4005	5853	0
6760	6430	0
5357	5016	0
11023	13173	1
4381	3197	0
5934	14349	1
6413	6517	0
14396	9724	0
5520	4548	1
13730	4050	0
7395	11265	1
4019	6762	1
3043	6464	1
12278	6468	1
7459	3379	1
4214	13135	0
2895	11662	0
5378	3252	0
13658	13667	0
14380	9414	0
8915	6768	1
5197	4591	1
7542	5016	0
3478	6212	0
4451	4898	1
4201	4329	0
4122	5802	1
3059	7813	1
5999	14437	1
13734	4275	1
2911	13714	1
6162	13745	0
5123	13032	1
13284	8821	0
3089	5985	1
4260	4883	1
13613	7658	0
13060	5459	1
13778	13226	0
3090	6389	1
5917	6598	1
4229	3796	1
5940	5090	1
5218	5002	1
4028	6110	0
6156	7892	0
5415	5123	0
5374	4547	1
13895	6227	0
3396	3043	1
5078	3734	1
14927	8890	0
6414	5009	0
5516	3206	1
14197	4376	0
14300	12992	0
3491	2427	0
7403	10657	0
13746	8915	1
7328	5848	1
11144	5457	0
10056	5455	0
7497	9718	1
11350	4276	1
5020	14681	0
8890	3216	1
4823	6632	1
5258	6627	1
4398	3645	1
6273	3658	1
13881	2555	0
4451	4792	1
4769	5753	0
6226	13173	1
15204	12797	0
9111	4581	1
6757	2911	1
5233	5359	1
6344	6092	0
3572	3388	0
5028	4376	1
14500	4802	0
4200	4766	1
2692	4695	0
2810	4903	1
6742	4673	1
3997	8905	1
5348	12828	1
7383	11280	1
12462	4802	0
8156	6755	0
13227	13815	1
2660	14234	0
2427	8123	1
5841	4888	0
6545	4530	0
4808	4542	1
2783	4677	1
13665	18457	0
14191	6145	0
12278	14221	1
4990	7403	1
5016	6558	1
5543	29495	1
10800	3841	0
6135	4134	1
4503	3155	1
4921	4892	0
14673	12609	0
9385	5126	1
3451	13061	1
7335	13891	0
7837	5266	0
6013	6231	0
5750	4643	1
13857	13073	0
13845	5961	0
11662	4597	1
4149	3913	1
4484	3793	0
5452	8271	1
6001	5143	1
11582	5083	1
11304	5858	1
5802	5755	1
14786	4672	0
4497	4648	1
14365	4537	1
3788	5175	1
6757	12232	1
3695	5050	0
13075	13780	0
15216	4758	0
2731	6188	1
12507	13648	0
13892	7820	0
4224	7647	1
5168	3027	0
5074	5750	0
13717	4758	0
13650	8833	1
11314	4978	1
14995	6569	0
3875	5616	0
45837	13760	0
3664	10800	1
14669	13928	0
5813	4721	0
5197	14625	0
5250	2577	1
4082	3277	1
5214	7862	1
13817	3963	0
6360	6018	1
2464	4735	0
2588	12379	0
5028	3216	1
4503	15020	0
14395	5963	0
4050	14505	0
14399	3216	1
10274	6203	0
5176	6694	1
14876	4926	0
4393	4547	1
6405	5854	0
3841	9051	1
6312	11288	1
3366	4925	0
5582	10750	1
5917	3080	0
5296	9672	1
9415	6052	1
3157	5083	1
4634	4317	0
13750	13899	0
7183	14876	0
3455	5013	1
10053	6763	1
5854	15250	0
14505	5973	0
8682	5879	0
6751	5827	0
2713	9415	1
4721	5940	0
