13730	13714	60
5294	4040	75
3841	4214	70
6571	3538	4
13059	5245	49
11286	3499	9
3294	7383	49
5822	4076	47
5218	5850	16
2677	5233	6
5498	5019	73
6746	3324	47
4124	14352	32
6706	10112	49
6754	6257	70
6694	8296	68
13666	7571	73
5090	3965	49
5940	9877	49
14507	14492	49
5028	6694	47
4156	5220	4
8311	6763	47
3758	6166	47
4033	8612	49
5676	3162	75
13621	11356	73
4690	7892	49
6549	6460	47
7820	6763	47
5016	13676	49
7321	5197	49
9464	6257	70
7767	5848	47
3986	14417	49
3157	8657	81
3095	4583	29
14229	6488	75
4260	3267	49
3477	6716	73
3781	6496	49
5083	5496	49
4220	6286	49
3418	5490	47
5175	3059	20
5739	5093	47
4611	6612	49
5123	4888	73
6032	5797	4
3242	6054	49
5851	7497	49
4276	4046	47
3923	2520	49
5521	5126	47
10721	7944	61
8841	6243	49
3490	2613	47
7924	3777	75
3658	5860	47
3375	13897	67
11109	8435	49
7958	3631	49
14381	13003	69
5848	4926	60
14475	3267	49
13874	6693	75
4373	13641	47
5201	3965	70
5023	11022	47
13974	8423	73
4275	3155	30
5083	4766	49
5296	6341	73
3923	10517	49
3955	8650	73
6460	4542	73
4698	6621	49
7459	7414	75
10873	9110	47
11023	3793	61
6721	4255	73
8178	7459	47
11144	4005	72
4494	5060	73
14491	14500	49
4494	4721	60
3965	5722	50
11456	5031	47
5206	6273	49
6360	4742	49
6076	4978	49
4156	3083	4
6067	13776	20
3977	14674	49
4046	14882	60
3507	14496	49
5795	4136	49
3666	4769	49
2401	4808	49
7647	5078	70
13974	4315	73
5338	4916	47
7489	5019	73
14406	5268	60
6032	2988	4
5374	3909	47
14338	3454	74
4925	5521	49
5780	4373	70
5786	4735	49
4000	2555	73
6666	14371	49
4690	2613	47
3090	5330	28
13861	4742	49
9739	12052	49
6137	5311	60
10924	4503	73
3216	4147	47
5999	4888	49
14857	5616	51
11131	4548	49
5171	8430	49
5797	3095	49
5714	3734	60
4420	2613	47
6632	5813	70
5028	4208	49
5056	2912	47
6071	13308	75
5061	3846	49
6312	11022	33
4052	13789	60
13773	13921	49
3701	9051	60
5294	3802	4
9436	8765	49
10873	4625	47
9963	4713	49
5780	4005	49
13974	2998	73
4420	14264	47
7328	3355	73
7335	3125	73
3451	3152	49
6054	14366	49
9963	14367	49
3838	4275	83
13779	5839	16
5798	3292	49
9499	3379	70
7924	14503	49
10814	10517	49
6706	4916	47
13646	5165	49
12260	6434	60
4537	5348	76
13667	8765	73
13213	4648	49
4046	5552	68
13874	5881	75
13071	6188	49
11022	5013	47
4690	4949	49
6345	2946	47
6410	4451	47
4494	12914	5
8174	3355	73
3146	8603	49
13904	6186	49
3913	3493	54
13076	9464	49
3331	8296	49
6544	5814	9
7497	2998	47
8758	3155	30
14197	13207	71
5306	5359	73
2944	8694	9
13032	13003	85
13047	13072	6
5543	4807	49
7767	4234	47
13646	6536	70
7687	14264	11
4828	3277	73
8178	14674	49
4275	3490	49
10182	14445	73
2911	6430	30
5953	6448	47
4530	6166	73
6172	5019	73
8833	4323	47
4297	4921	47
3807	13899	6
13646	4516	47
2442	3064	47
6135	6561	60
8407	4768	47
4012	8271	49
5667	13207	64
5104	2464	49
4947	2770	47
5456	13756	76
3499	10112	61
8407	4291	49
8052	4980	49
3021	2810	49
8758	4690	49
5028	11477	47
6242	6464	73
6605	7813	47
13779	5104	16
4713	6517	16
6120	13904	60
3588	5929	47
5296	14395	73
3470	2946	73
8991	11356	73
9415	9563	9
2611	8347	49
5067	4229	25
3658	7804	47
4888	3064	47
6620	6517	16
2401	4410	57
4226	4134	47
5917	4350	9
6621	6548	32
3499	5786	60
8052	10182	70
5858	8765	49
6744	3383	47
13212	9232	58
3366	2944	49
6744	14296	49
8423	11280	60
4735	2759	47
6188	6166	53
4625	5848	47
6315	6373	49
4503	3095	49
14337	3153	83
3828	7329	20
4980	6716	49
13778	4978	54
11829	4373	11
6512	4468	47
4156	6612	49
13059	3153	70
7687	5013	47
4813	4147	47
5175	2594	49
6757	6312	75
5160	3343	47
5957	13205	49
11829	5013	47
4122	9502	75
5296	4503	49
4589	4205	49
8411	14477	49
2912	8436	49
2823	5883	20
3552	9672	47
5940	3600	49
3101	6430	30
6561	14399	49
5090	4078	60
5999	3588	49
6282	4829	5
6742	5231	49
4926	5339	73
4280	4611	20
7924	2885	4
5373	6203	49
3598	5010	47
2677	8813	6
3179	6763	47
3021	6132	49
2594	5554	47
3101	6632	37
13828	8436	72
6525	13060	72
13646	3545	49
5259	14262	49
3189	13747	20
4368	13904	60
6295	5160	75
10924	3923	73
2613	3343	47
4252	13815	47
8905	2613	49
13003	6226	76
13227	5057	75
14959	6344	70
4040	4933	16
2810	3094	30
4892	17052	47
2690	13941	75
5415	11829	47
5220	7332	47
3356	9672	73
6398	11829	47
3388	4925	49
4530	11477	49
12992	4338	49
3435	5013	47
13206	8758	60
6122	4829	47
3386	3195	47
14339	3641	83
6198	13205	49
3490	3095	37
6312	6762	73
3807	13047	6
2660	11456	4
7687	10274	4
5499	4643	47
3801	4612	47
3499	5969	61
6677	6122	54
4654	3343	47
12990	5941	27
3223	14227	67
10693	9415	70
6282	13086	37
5490	2684	49
9718	13815	20
4200	14497	49
4662	4205	49
3763	4213	25
5231	4807	49
8407	4052	49
4978	4213	49
5206	3374	49
13617	13032	16
4581	10182	83
5787	2912	47
2571	6464	73
5123	6548	32
3214	6598	73
15057	10542	61
6757	4921	75
9317	14198	49
4654	6404	47
6666	3524	49
13086	11314	70
6512	6404	75
3664	11356	47
6756	5957	49
9449	4040	20
4990	4255	73
14503	6469	49
5739	2731	73
5969	13772	49
4145	3383	47
8655	5780	49
29495	4925	49
12735	13819	40
3331	3950	49
3189	5019	73
4297	3324	47
13648	5722	16
5693	3275	49
3157	2520	16
8077	3355	73
4226	3514	49
5397	14438	70
13971	13895	70
5704	6261	49
3658	14609	49
3886	2613	73
5496	6517	16
5740	3758	47
2699	3909	73
2520	4769	49
2741	6745	71
12937	5177	49
13717	4112	37
2823	5272	58
8256	3802	73
5104	4807	49
5306	3923	73
4122	6095	75
3454	5013	47
7958	3292	16
5378	9721	49
5498	2998	73
6240	3206	47
5452	8271	49
8110	4815	73
13740	5339	49
6135	10511	49
13853	10112	49
5056	4523	49
5123	13060	73
5612	4124	49
5747	15253	73
2594	6569	20
5365	6745	49
3043	4808	49
3675	3781	49
6282	5795	5
6315	3658	20
6622	4660	49
6571	5437	4
3489	7862	73
3777	6188	6
3714	6413	15
4368	4260	49
6620	5231	49
5616	3162	60
4815	6503	47
16173	4808	3
13974	3695	73
14381	13621	49
3083	6142	73
6360	9563	49
3545	5311	49
3619	14264	47
4441	2731	47
6544	7804	47
8769	3146	6
13665	7403	49
5177	14882	70
5851	13759	4
4792	3275	49
5676	14352	60
14435	14366	49
4291	2731	47
3383	4276	47
6095	4226	4
5969	6694	47
5821	6052	49
10783	4612	73
6342	6448	47
4677	13206	49
13646	3516	49
5851	4208	49
7383	14368	49
14330	14626	49
14262	6621	49
4370	10542	61
11131	3125	47
5818	5797	6
3538	13227	70
13614	12260	60
14476	6261	49
6693	5258	73
5452	4052	49
5158	3442	49
2911	9257	60
7403	5031	20
2552	7571	73
4410	6309	49
5632	8174	20
13779	4526	49
6228	3411	20
3557	4172	66
3768	6142	73
6760	9672	47
8841	5800	49
13734	4234	47
5818	4252	73
14432	14435	49
4199	5178	4
3577	4291	49
4780	9672	47
3538	3664	70
5889	4213	25
4713	4690	32
8311	5218	49
6166	11902	73
6398	2660	73
5934	4439	70
4395	4134	73
3239	2759	47
2427	4612	47
6612	5821	60
4156	3039	4
6545	6267	49
3666	5019	73
7414	2611	73
6151	3886	25
7369	5177	73
6032	2904	4
13658	6620	16
5934	2690	57
4962	6166	47
11280	3451	60
12992	10750	49
5116	2851	73
3757	5789	83
5693	7571	73
8682	6341	47
3714	3783	15
8343	3645	73
4677	4547	49
4680	5126	47
4673	5850	16
5679	10800	9
6188	5339	53
5593	2626	47
10182	4755	60
6231	4459	83
5941	10503	67
8915	9721	47
13730	2802	60
10873	14350	60
6533	4234	47
5818	13060	6
4451	11022	47
5543	6598	73
3242	2912	47
10798	7459	47
4758	6503	47
13754	9051	20
6544	6642	9
5722	5850	16
4420	4076	47
5158	5178	49
4707	7482	49
3590	6166	47
6001	2577	73
5306	2946	73
2944	5455	9
6611	5268	49
4883	3763	10
5123	4040	49
5218	13971	16
5593	3259	75
7175	5245	49
3043	7383	49
7383	3374	49
4260	4883	38
9648	13904	60
4626	12129	75
6611	2626	49
3807	11168	6
7482	6430	30
5250	8399	20
3788	3067	20
5543	4612	47
2988	6088	70
4611	13772	49
3294	3600	4
3768	13046	47
3986	12474	49
2677	13252	6
4844	14673	49
13666	3259	73
6186	6145	9
4680	4033	49
4690	4583	49
5169	4516	47
4033	5667	47
4768	3701	49
13667	3695	73
2594	7810	20
10917	2851	73
2906	13815	47
6031	4406	75
6642	6447	14
6413	3758	47
7687	3150	49
9683	3777	73
5985	6496	49
6744	14503	49
4136	3448	71
4648	3064	73
4156	5855	75
15112	10371	75
5740	7813	47
4044	5169	47
3157	4046	47
5676	7892	75
5197	4040	49
9739	3032	67
3499	5090	60
4170	3155	47
2830	3846	73
3516	12029	49
4735	6763	47
3807	8322	47
13648	6658	49
13717	14475	49
5780	6754	49
13658	5197	16
2432	4085	75
3997	3435	49
5061	14878	70
10625	6694	49
4000	5013	47
2810	14888	37
5374	5019	73
3374	4807	49
4359	6559	70
5391	8373	49
8343	9672	47
4673	9596	4
4381	5177	6
13928	8077	75
3793	8296	49
3552	7862	73
8890	9683	49
4925	13848	49
14626	13285	75
4843	5268	47
2611	3125	47
6642	14882	60
5012	7482	54
7924	5667	4
6151	14671	49
8174	13206	49
6512	13641	75
6198	8296	49
4441	3415	6
15111	2402	75
13205	3876	64
4976	13073	49
3478	10721	49
13061	12937	57
14797	2766	75
3986	14371	49
3125	9672	75
6001	3645	75
4662	11456	49
3396	6088	73
6561	3909	47
4962	8399	47
4451	5259	49
14491	12052	49
7403	4048	73
2874	4473	73
6316	13074	49
3468	9257	60
6545	7447	70
5358	4261	70
6493	2626	49
5112	13205	9
5860	14670	49
6757	3259	75
4669	9499	47
14395	13714	25
2427	6611	73
4611	6175	47
13046	5805	20
3445	7329	20
4033	5165	49
8317	14325	49
13062	13691	49
14371	14673	49
3861	13895	70
8311	2874	49
4384	4668	49
13650	2613	47
13658	5747	16
5104	3276	49
4297	6503	47
9739	3917	49
8271	5189	60
7958	5151	49
4982	6448	47
3359	5010	47
4310	5860	47
3598	3259	47
3388	6456	49
5881	5780	49
4338	5695	49
10511	4717	73
5281	5764	60
3666	6282	49
14497	3955	49
6282	3317	5
5787	4990	47
5295	6166	47
10441	7482	60
4755	5160	75
5789	16378	49
4255	5679	9
13173	4808	3
4047	2912	47
6746	5013	47
5851	3793	49
6456	4677	49
3395	4028	77
10130	5787	70
5521	13046	47
13985	5704	49
3157	6104	16
9334	14325	16
8151	6594	73
5160	4978	47
5617	4829	47
2464	14673	49
6137	6548	32
6620	3577	49
3039	14503	49
5415	2520	82
14959	3545	54
4648	4134	47
6496	4132	49
16173	6754	3
12828	3216	49
5765	4523	49
3405	4434	20
6755	5010	47
4420	6203	49
3331	14671	49
6018	4690	32
3588	14917	60
3793	4473	20
4441	3371	6
4395	3239	73
14367	3276	49
4401	4132	49
4395	6413	11
11477	5554	47
5443	2445	47
6132	5090	49
5889	6503	47
5311	13078	49
7395	3802	47
2830	12871	82
4200	13971	16
8612	6536	70
3090	7810	75
3101	4318	37
14670	3276	49
5635	13874	67
13206	2520	49
6757	4903	75
10130	4224	68
2464	14428	2
3341	3886	60
13062	13646	29
4441	5425	73
5850	14352	32
3599	3162	60
3027	14325	49
6228	5822	20
3021	3886	60
8077	3841	73
4769	13861	49
5858	3155	53
14507	5969	49
29495	5365	49
4433	6228	61
4792	4844	49
3616	2770	47
5016	8080	49
13206	6373	49
5747	5430	16
3137	13173	67
4604	4925	49
9111	5789	29
5158	13064	49
3788	3888	16
9375	5941	20
5350	9111	72
6385	6464	73
3448	5632	49
8193	4170	49
4224	7332	47
5348	3343	47
3294	3374	49
8123	7571	73
3470	4542	73
6032	6705	75
3476	6469	49
5259	6259	49
3146	5860	47
6742	5693	49
11314	5814	70
5293	9415	73
5457	14507	49
3021	14198	49
3366	6448	49
13077	16872	49
3977	5056	49
5212	5083	49
6156	3616	2
9375	6503	47
6611	6228	49
8162	4717	47
5863	4916	73
3237	3256	47
8110	3658	47
9375	3809	73
4883	4755	10
9499	3569	75
6721	11356	73
4359	13646	83
4156	4589	4
5028	7941	49
5339	3618	85
6496	5667	49
14339	6300	74
5430	13621	49
5455	3618	49
4040	11456	49
5350	4005	72
6571	8162	4
4604	4721	49
11961	13206	71
3468	5800	49
3965	6706	9
4824	4989	49
5231	14352	32
8436	8541	53
7687	14337	75
12384	2571	37
3195	3324	47
5384	6166	49
5359	5753	49
9563	10542	49
5214	4005	49
4494	3451	73
3909	4255	73
3264	2731	47
3155	11961	85
6172	2988	47
4856	5617	41
3039	7571	73
7687	4393	75
5359	6763	47
5498	3064	73
3658	6286	49
4194	8374	47
6409	3442	49
5863	6228	73
4213	6626	54
6373	13748	20
5616	5169	60
5863	14198	49
2906	5031	47
5788	8813	47
4721	9563	49
6706	5090	60
11582	4978	73
6563	3277	73
5676	4291	75
8178	13751	49
3545	4980	37
6142	5693	49
4990	4978	47
4843	4717	47
7924	6448	75
6261	4046	49
11265	13759	70
3157	4680	16
13825	6267	72
5459	3641	60
4237	5813	60
4441	6091	6
13073	3252	49
6142	3468	47
6744	5839	49
3470	11031	73
5456	4746	61
5481	6398	75
8423	13777	49
13732	5258	10
6757	5498	75
14381	6212	49
3455	6410	47
6122	3600	37
6092	13815	47
9721	3817	75
4291	5848	47
4299	7571	73
3094	4648	5
3396	3781	49
3199	3395	49
11265	4926	54
4654	4612	73
4315	4898	49
4199	6632	75
13046	6493	20
4451	6360	49
4673	4856	4
3477	8813	73
3838	10657	49
6409	9839	49
4537	5447	49
4122	10986	75
9375	4220	73
5206	6439	49
6172	6175	47
3499	11022	47
5177	4808	49
10441	14198	60
14369	13777	49
3876	6150	16
4199	13647	75
2802	7175	37
3367	3645	75
3509	5874	49
5883	5863	49
6228	3980	73
2637	7810	47
6754	5397	49
6517	2830	54
13730	8452	60
4459	12029	49
6018	3577	49
13734	3494	49
7969	11356	73
2613	7804	47
13714	5447	14
4589	5521	49
6188	5045	27
6076	3027	49
5948	2401	37
6534	5704	49
4443	5818	6
3807	4231	12
8411	8399	20
6642	5233	37
4451	5457	49
7383	3781	49
6186	8285	30
2731	4721	49
5028	3487	64
2911	6434	49
13747	5061	73
5973	3355	73
3713	3343	47
7201	12828	16
5045	14248	67
5693	14325	16
10924	3768	73
4433	3415	23
10452	9452	70
3789	3195	47
4668	4276	47
4563	4172	49
4434	8407	60
5851	7321	49
6373	7813	20
8991	3762	73
9596	3256	47
5413	4625	47
5293	2895	75
14329	5616	49
5633	4484	70
3837	3734	47
13646	6052	49
9694	2690	49
7687	5311	4
5245	3657	49
5805	6052	49
6716	3493	34
13212	3448	71
6634	3838	49
3411	13646	83
3781	5131	73
3374	4040	49
6632	6453	70
4662	3616	77
5957	9877	60
13648	3150	16
5056	4769	49
4338	6261	49
5268	14264	47
3039	5839	49
4093	4234	47
12029	5554	47
3641	4276	55
3889	4591	47
6571	8311	4
12261	3734	47
11477	9436	49
7924	2594	75
5934	2482	49
2427	11829	47
14497	14609	49
7892	4318	49
3950	4668	49
4280	5863	20
14670	6493	49
14674	13772	49
13778	5863	54
6419	5860	73
14350	3451	60
5818	7459	73
6754	5209	74
13032	6110	47
4385	3367	73
4690	8311	47
5676	6166	75
7924	14671	49
10917	5031	47
8915	8374	47
13071	4583	29
4301	5013	47
5755	8156	60
6186	9694	49
15057	5712	49
3837	4717	47
5151	3597	73
8123	5019	73
3768	5929	47
3588	3641	30
3451	13071	49
6373	3356	70
3331	5999	49
3917	2555	73
5250	6286	49
13648	4010	49
2904	5554	47
6231	10800	49
3373	6598	73
11350	5860	47
13747	3577	35
3598	7862	73
8366	4490	49
3768	3355	73
7482	5821	49
4443	13143	6
8436	3923	47
3783	2922	58
5176	5430	49
2912	2770	47
13060	6405	70
3641	3027	60
11288	4149	70
5090	4020	49
6122	5745	37
13060	3516	70
3789	6464	73
5667	14264	47
13239	5780	6
6132	6373	49
14497	4338	49
13825	13071	72
13076	6721	49
4237	6594	60
4370	13647	76
4381	4586	6
5676	3493	75
3089	12992	64
7332	9798	58
13073	13734	49
3374	14500	49
3359	3788	47
6518	4717	47
9375	6282	73
7810	4373	47
5765	6259	49
5940	3886	49
13848	14500	49
13667	5532	73
5813	5552	49
8833	2759	47
13170	13858	70
5658	4717	47
4299	5380	73
6683	7175	49
3777	4597	75
2830	3324	47
5425	3039	47
6571	3569	75
6052	6076	47
7482	13646	49
3619	6142	73
7892	7175	49
11739	13773	70
3366	4237	49
3366	2770	49
14670	3435	49
5169	2401	49
4275	6166	55
3252	11829	75
8655	14927	49
9110	9904	73
7687	13757	75
14395	13046	49
13647	4451	47
3588	4844	49
3913	5552	49
4459	4214	70
4287	3802	47
5827	2577	47
4046	8052	49
4563	9436	49
11131	6166	47
3664	6122	9
2427	13072	72
5957	6104	49
10721	9672	47
5391	14500	49
5294	3324	4
5532	3259	47
5679	6322	9
12992	4925	49
5391	6612	49
3027	5667	47
4815	11477	49
5712	5083	47
4792	3923	47
7924	4949	4
5268	4484	49
6721	6694	47
4224	3641	70
12992	3179	49
3977	6150	49
8110	4542	73
5753	5272	58
5667	3259	47
2741	6104	37
8423	3468	60
5948	13064	37
10798	14475	16
13776	3997	70
11477	13072	49
6438	13641	47
5206	4040	49
7489	3256	47
12732	4048	73
4229	10750	60
3645	5013	47
4892	7641	49
4033	5059	49
3509	8374	47
6137	5131	4
5045	5960	20
4170	5010	47
7687	3059	73
4677	11961	84
3768	2944	47
6273	14669	49
10873	5632	49
12278	4769	49
4122	2571	75
3152	6341	47
2862	4161	6
3454	6763	47
14959	6143	54
3598	6088	73
4976	4468	49
4856	5632	49
2823	6503	47
6598	3789	20
5373	13667	49
4122	3846	75
5747	6744	16
6456	3789	49
5350	4976	72
7944	13928	67
13853	13772	49
14503	4757	49
2847	2998	47
6705	3027	73
8052	4161	70
5821	12129	21
4398	12797	6
4200	5031	47
5802	5339	49
5532	4591	47
10657	4229	54
5112	5426	9
7201	4384	16
5090	4987	60
8657	8966	70
4591	2759	73
5985	13750	49
3801	6410	47
5481	5116	75
6261	5365	37
10814	3405	21
5839	6517	16
5250	4393	73
6273	14417	49
5667	5013	73
8052	13691	49
14475	4583	49
4917	3909	47
6398	6573	64
5357	5090	49
4707	3094	49
5858	13815	47
5917	14325	49
7687	13734	4
6018	9159	49
5060	3125	47
6186	12609	9
5858	3757	49
7175	10750	70
3645	5112	70
6104	2731	47
3445	3125	47
10750	11574	73
8915	13747	20
3736	3367	73
3477	4503	73
3923	6294	16
5617	6261	49
13789	14475	49
13212	14882	60
29495	4677	49
11902	6763	47
10331	6763	47
3788	5175	47
4648	2445	47
14475	3451	49
5437	4916	47
4947	3367	73
6166	5985	49
4792	6598	73
12260	3666	60
3476	14475	16
2464	4742	49
5365	8655	73
4199	5426	4
2626	3789	49
6360	5496	49
14221	2427	75
5116	9651	10
4318	8612	29
4468	6414	75
4642	6594	60
5294	8407	4
4122	2552	75
3239	4276	47
6693	4808	73
2823	7403	47
5667	8833	20
8915	4040	20
14440	6282	21
2911	4976	37
15666	3734	49
2516	4112	6
2432	4648	20
13752	4078	60
8407	4625	47
4982	5031	47
5765	14368	49
8716	3032	67
4382	6067	6
6345	4211	70
3913	5050	37
2660	6534	4
10917	2555	73
6120	13985	70
13081	12990	49
6243	13032	16
5061	12732	49
5481	2885	75
6032	13273	73
5498	11022	47
5647	3223	75
5165	2885	49
6228	4933	16
3714	2690	47
8110	4468	73
3711	2690	49
4205	14262	49
3039	2998	73
3909	5019	73
3545	5016	37
5739	6398	49
5056	14671	49
3039	12474	49
9648	3524	49
4563	4709	49
8953	9963	49
7687	5990	75
5001	7383	20
3616	14381	49
3584	2402	24
4673	3619	4
13779	3476	16
6705	7813	73
11168	13641	9
6151	14673	49
5339	2464	49
5391	4717	47
4758	3734	47
2626	4261	75
5112	2731	47
2911	13071	49
6373	4033	49
13703	4717	47
10441	4065	75
10721	5072	71
4892	4197	49
4136	10721	49
5633	3524	70
6777	6447	73
14996	2427	75
6757	4170	75
5787	5209	9
6175	5176	77
2427	6694	47
5917	5516	20
4625	3367	73
6666	3064	73
8174	2445	73
6612	6430	60
5633	9452	70
2955	13080	72
13086	13734	49
6282	14390	5
7924	11662	11
5490	6071	47
5012	3455	21
3435	5455	49
5889	5848	47
5218	14500	49
6419	6460	73
4065	5175	47
7335	8317	83
9385	3355	73
5016	13272	49
4338	6517	16
5889	4234	47
6273	13032	16
5676	5268	73
2731	4048	73
4433	4497	61
4746	13848	49
5104	4401	49
5218	4925	49
3714	5175	47
14190	6745	71
3664	12775	9
5934	11877	49
3455	5359	47
15204	5338	72
11022	3059	20
3489	5013	47
4156	10274	4
5874	4368	54
4680	4824	49
3801	4159	47
4612	5045	20
5281	11022	47
5218	5176	49
10441	3043	49
13650	3355	73
3538	5112	70
6032	6315	4
6512	3876	75
4612	7414	75
6166	3777	73
13974	4046	73
5338	14337	49
14475	4491	49
6460	5013	47
4473	5258	60
13077	9930	49
13064	3584	49
13692	5874	49
5422	2830	58
6316	13871	70
6095	7571	75
5470	4815	49
13734	13951	83
13061	5431	70
4856	5490	49
5391	8905	49
3886	7899	49
14959	14430	70
3039	14494	49
5216	3846	73
5889	3977	70
9877	5881	37
5452	6561	60
6525	13073	72
7489	3762	73
5582	13062	49
4662	2998	73
6267	11314	70
3807	6448	47
6052	6088	47
3294	2713	4
3275	3216	49
6315	11265	20
6227	5667	47
14475	5339	49
4792	6151	49
8174	6088	47
12732	13815	73
6132	9998	60
6172	5554	47
5567	4717	47
3256	4643	73
4033	14671	49
6203	4052	73
4673	2919	75
2613	6088	47
4170	8322	47
13650	4903	47
3153	3629	70
14296	14262	49
6250	8682	75
5280	8905	49
5498	3367	73
3616	7332	47
4229	5330	60
5452	6517	16
4625	3762	73
5218	9159	49
4122	4226	75
5457	7321	49
4642	11022	73
3588	2516	4
14669	3089	49
14272	6410	47
9877	10452	37
6745	3355	73
6250	4293	60
13667	3064	73
3476	5339	49
7201	5365	16
2731	4005	57
7892	9257	60
5818	5171	6
2464	6104	49
3083	4234	47
3734	7647	49
3206	5151	49
13717	4046	49
13205	2741	85
3294	11280	60
5280	13701	73
4124	5048	49
6104	5384	49
13072	13692	49
6642	4174	14
4410	5858	49
3471	14497	49
3977	3294	49
4149	6071	47
2810	4020	49
6760	7813	47
3189	7958	20
6756	14325	16
9724	6410	47
13740	3324	47
3264	3802	47
8151	2445	73
5662	3206	71
7687	11109	75
11288	5112	70
4434	4583	60
4156	3516	4
4757	9449	20
6464	7403	47
2520	14417	49
4443	4134	47
14296	5452	49
8178	5169	47
14669	5218	49
6316	5929	47
4040	5889	32
6517	6627	60
13974	5233	73
6439	14673	49
5384	6573	64
6137	8758	60
10986	7571	73
2990	5860	47
5883	3343	49
3923	4291	49
10602	3838	3
4385	3641	83
11280	13789	60
5851	5268	60
6342	2946	47
3242	14262	49
13665	5258	49
6315	2944	20
13206	6136	49
13774	5667	49
5851	3267	60
6342	13641	47
3812	14352	32
6757	6172	75
2731	3027	49
9257	5452	49
9930	5616	70
4170	4537	69
5814	13706	9
3470	9502	73
6632	3758	47
5789	2830	49
8077	8343	73
5218	14673	49
5821	5350	21
13819	6634	72
3275	6469	49
3252	4695	49
14381	14492	49
2783	5447	49
6757	13703	75
5688	4673	16
9998	4255	73
4468	9683	75
7810	6175	47
5028	13641	47
13713	6634	37
9963	14494	49
13047	13086	6
12735	3986	54
4722	6756	49
4384	9769	70
6571	5807	75
8682	5359	47
5169	6598	73
5948	4172	37
6137	13676	75
6031	4276	47
6611	4401	49
12278	3277	73
5212	3471	49
4755	4410	49
6493	9672	73
3876	6439	16
2874	13985	73
10130	13815	73
5056	3125	47
11022	12191	20
2944	5554	47
5050	6754	49
14395	9672	47
6295	8657	75
10130	5940	68
3599	14191	5
5233	9111	49
13227	6414	6
8374	3059	20
3179	7862	73
6135	3371	49
6203	6533	73
7656	5218	49
3275	4721	49
3396	5104	49
13076	4808	49
6571	14338	75
5001	4255	73
13206	3267	49
12462	3876	49
5178	10783	34
4742	6493	49
5412	13700	11
4769	14475	16
13848	4107	49
5060	2445	47
5667	2944	20
14215	13895	70
5839	4205	49
2684	4491	49
6690	4393	73
6137	13750	49
3645	4019	70
11286	4376	9
2684	4078	60
14371	14475	16
4199	5372	4
6360	4234	47
9596	11477	47
6136	8541	53
3331	4443	73
12735	13747	21
14494	3955	49
3489	5158	47
3711	4213	49
11961	5072	71
10130	2912	68
6052	8322	47
13667	5175	73
5948	5860	47
4591	3828	47
3239	7862	73
10721	4612	47
4468	5235	70
2874	14264	47
5950	5391	73
4686	13086	49
5201	2862	70
4673	3259	75
13752	13789	60
5688	4690	32
5481	5726	75
6634	4275	70
13747	3343	49
7924	3442	4
5169	9930	49
2885	13078	49
8143	3516	49
4494	4154	5
8694	5339	9
4065	4393	73
3395	14325	49
2415	4768	49
14366	9998	49
3448	4755	60
5240	5490	20
5350	5016	72
5067	13717	25
6512	14339	75
13730	11314	49
4597	4947	70
4581	2805	75
4527	3758	47
3575	4642	71
4813	7571	73
6571	13843	75
4209	3462	49
6706	10750	60
4617	13751	49
8435	8193	70
10511	5860	47
12278	5218	49
14445	6756	49
6054	13623	39
14406	3153	60
3923	4065	47
14395	2759	47
5323	6763	47
3701	7804	47
5059	4213	49
5177	6322	27
3841	14296	49
13703	4159	47
8271	13730	60
3552	8374	47
4317	6464	47
