8052	12990	49
7201	5123	16
9563	13207	64
11386	3125	47
3454	14264	47
6137	3664	4
10721	5498	61
6398	14496	49
6744	6621	49
5940	4823	49
13061	8267	49
2626	13787	75
9111	2660	73
13822	9436	72
3415	14192	49
3152	3095	49
4033	5789	49
3155	6468	49
2919	7813	73
4785	13213	9
8110	4990	73
5635	5272	58
13698	4395	47
4925	8905	49
5490	7482	49
5452	4107	49
6434	13071	49
5934	16847	47
5999	8373	49
14507	5218	49
2874	4625	47
3448	9648	60
6286	6517	16
3152	8322	47
5567	4516	47
5481	3216	75
5676	4612	73
5688	4401	16
12734	4782	73
2660	13308	75
4156	5165	60
5294	5990	75
3083	4612	47
9651	7958	37
13032	2759	73
2944	6175	47
4444	2851	73
14254	5948	54
4547	13730	60
5104	8813	47
14395	6145	49
3986	14492	49
4033	9563	49
5456	15685	76
5212	14369	49
6231	3494	49
13848	8285	49
7941	3360	64
12992	4713	49
4750	3789	20
6135	10053	49
7571	2445	73
3707	2922	58
5028	8655	73
3152	6464	47
5158	5616	70
4987	11304	60
5704	4484	49
5693	13747	49
5197	4690	32
11286	13060	9
3294	5214	75
4005	3256	47
4401	11477	47
5470	5635	27
2626	3125	75
12462	4548	49
3530	6052	47
2684	5786	60
4503	4916	47
5365	4260	49
6598	12818	20
3189	2432	20
6573	3367	73
12129	3095	72
5481	4026	75
29495	4107	49
3977	5462	49
4673	5280	49
5765	6151	49
4451	4982	49
4856	3468	47
6434	6136	49
5294	9648	75
4746	6261	49
3331	7321	49
3886	4766	37
4642	10602	67
4473	4255	20
4742	6294	16
8151	6745	73
10441	3275	49
5722	12052	70
10182	5821	49
4134	13759	49
13003	5985	61
13225	5490	6
4947	2805	75
7201	5765	16
6622	4978	47
4156	13617	4
4537	4843	76
3216	3980	47
5802	6430	49
4589	4542	73
4768	8612	49
3451	5552	68
3445	5365	20
5294	3350	75
4112	13951	70
13646	2911	49
6622	5060	49
4224	10800	27
4611	4013	67
14329	4213	49
13075	11131	49
14335	4459	83
4122	4065	75
14477	4669	49
2660	4226	4
14671	3789	49
3923	2944	47
10721	5176	61
2731	5860	47
4548	12992	49
13874	14337	3
11574	6243	49
13818	5171	72
4750	4323	47
14866	5272	58
3276	5850	16
4368	2613	73
4843	5013	47
5123	14674	49
10721	5031	71
4078	3256	47
3206	3912	49
2830	6166	73
9415	5045	9
5813	14477	49
4459	3702	49
4926	6316	37
4156	7813	4
5138	9110	47
3383	4393	73
6373	12029	49
6315	7383	20
3095	4782	73
7647	5258	60
2692	4149	47
6705	8374	73
3157	3373	47
2770	11286	70
3405	5250	47
5825	4713	47
9724	2874	71
4654	5123	47
3860	2555	73
4611	3206	47
3214	4028	77
4926	6430	30
5814	5339	9
2919	6341	73
5552	13213	9
3239	3155	47
4642	13698	49
4634	13846	67
14674	4048	49
13779	14262	16
6385	4276	47
5667	2415	49
6137	5883	49
14475	14917	49
5059	4107	49
10511	3758	47
4766	5745	49
8765	2830	58
6166	3343	47
4746	6493	49
15204	4980	72
3039	5929	47
5112	5722	50
5948	13205	73
5311	11304	49
8143	5658	54
4434	8271	60
3214	7459	47
5009	11356	47
3599	14352	60
9998	2731	73
3294	8399	4
3714	3963	15
13650	6503	47
14797	9464	3
6267	6488	49
3599	14406	60
6067	5045	20
3101	4172	37
2445	13874	67
5617	13951	49
3777	5177	6
10441	4229	75
3083	3324	47
3569	2922	58
2690	3641	70
6666	9334	49
5985	3955	49
6683	3886	49
4768	3094	60
13774	3435	49
2594	4434	20
2516	4597	12
11131	14440	22
13239	4318	6
4026	5848	47
13757	12539	20
4589	2427	47
6315	5443	47
13746	8174	20
5985	14325	16
14475	6683	49
11574	12234	49
2731	2402	57
5072	13747	49
2482	5216	57
9453	3493	20
3080	3275	49
15253	13846	67
4019	8322	47
10953	4669	73
3179	6150	49
3468	4142	49
13734	3516	83
4252	10783	34
4046	5780	49
2432	5323	20
5739	5280	49
4669	8833	47
4668	8905	49
13691	10657	49
12029	6175	47
4473	5858	49
3828	12818	20
6178	5359	47
13077	3530	49
10798	3276	49
4234	4583	49
10247	8162	49
16378	5221	57
3157	4134	47
8351	4028	77
5056	3214	47
5825	7571	73
2988	4553	75
4323	6464	73
9648	14626	49
14371	13003	69
7321	4808	49
5848	9257	10
6316	9110	47
3383	7403	47
5280	3195	73
10112	3276	49
3645	4990	47
13751	12828	49
11022	5941	20
5481	12261	75
2874	4134	73
6243	4589	49
3395	5863	49
5104	3155	49
13046	4384	33
4792	13617	49
13717	2613	73
13740	11022	47
8953	13921	49
11286	5552	9
3876	4433	69
11356	7328	49
2919	13815	73
4780	5031	47
2912	5359	47
3242	11022	47
3189	3597	73
6032	2759	75
11908	3277	73
5357	7647	49
13703	4721	49
4170	4226	47
3343	3276	49
2911	5268	49
3379	2427	24
6677	2731	75
5490	13212	64
2690	12146	70
13135	2401	6
4690	5667	47
15756	4385	49
13713	2432	47
3206	3577	49
13646	6525	49
2611	4949	49
4766	4583	29
4224	6409	49
4338	7332	47
5296	4662	73
6620	5496	49
6612	4856	47
6408	8603	49
5481	5391	75
4926	12990	37
9111	4583	29
4978	3206	47
4815	5175	47
13776	7201	16
2577	4149	47
5268	3909	47
6136	9694	49
6468	13848	49
4497	13703	49
4792	6052	47
6175	2759	47
4299	15666	73
3355	6088	73
8682	3762	73
9672	2555	73
3913	3499	73
5339	3788	47
4750	6447	20
14497	5839	49
3242	3750	49
6622	3572	49
5294	3411	4
6295	5055	60
5881	4583	29
4234	4076	47
3530	13641	47
8986	7332	47
6520	6694	47
12462	8953	49
5807	4527	73
5747	3788	16
3917	4643	73
13060	4359	49
13658	8407	16
3237	2851	47
4668	3052	47
2810	5280	20
5818	6745	73
4976	6754	49
2998	5679	70
5425	5268	47
4420	2919	49
3666	3701	49
5633	14337	49
6242	3256	47
4604	5430	49
11553	13943	21
4226	6496	49
3179	5056	49
5206	13750	49
8435	10814	70
8366	4782	73
6706	8758	60
3454	2922	58
7924	7328	75
8407	3913	25
5934	8716	47
4648	3641	83
9870	6525	75
12384	3162	60
13071	13734	49
6137	10783	75
5567	2759	47
12278	3476	49
4589	11022	47
8407	2770	47
4925	14352	32
3917	14882	60
8657	2988	47
5881	4709	49
8407	3802	47
17052	5055	49
6755	10814	2
8841	6769	49
7383	5311	49
3491	7403	47
12278	14399	49
9375	4792	20
5055	8110	49
3913	4484	49
4384	5554	47
6518	6464	47
8110	6135	73
4503	13205	49
3664	3223	9
4686	4669	49
4690	5311	49
9375	4040	20
13648	3499	69
4434	8296	49
14371	6212	49
6558	5960	49
3470	5470	73
5520	4978	47
5010	2613	20
6137	6669	4
9651	4046	60
3454	2555	73
12232	4643	47
5477	2830	58
4433	3146	76
13227	9672	47
2919	4503	73
2401	3879	49
5632	5552	70
3471	14381	49
8311	2690	47
13641	8399	47
4792	9257	49
5214	4385	49
6122	13074	37
14417	5850	16
7332	4048	73
11280	3917	60
7175	13074	49
4237	5330	60
6122	13904	60
3395	4949	49
4398	13059	6
5632	3292	49
8915	6642	60
2911	4829	47
9683	4978	47
5520	9672	47
14888	13078	49
9159	14475	16
5787	3917	47
6456	3997	49
6228	14672	49
5851	14406	60
3588	6071	47
9721	14492	49
10917	2922	58
3476	8407	49
6666	11356	47
5175	4916	47
4170	9718	16
3879	12609	49
4338	11022	47
6001	8657	75
9683	13003	84
2660	11265	4
6166	3658	47
3152	6231	49
7201	6503	47
13032	3206	73
3783	2731	47
6769	13828	40
4287	9672	47
3645	11477	47
14878	4926	60
9334	6456	49
2402	2912	72
3524	5786	60
5617	13621	49
6762	3259	47
13747	9721	73
6110	15131	49
3876	4925	16
4124	5455	49
4547	5616	83
5496	6166	47
5060	4768	9
5789	3965	49
3242	9963	49
5176	3734	20
8991	4903	47
4199	3599	4
4275	10182	60
6137	10130	70
5625	10182	83
3886	13071	49
4766	2613	49
3675	12474	49
6095	7941	4
13773	4451	49
5020	8322	47
3153	6594	49
5197	4612	73
5123	7403	47
3575	9683	37
12234	4526	49
14435	14368	49
14234	5165	75
4220	4925	49
3490	14190	14
5617	2520	49
4012	12052	49
6345	5165	60
5218	6496	49
5259	3089	49
3835	4785	70
16173	6309	3
3886	5214	37
7958	5197	16
5688	5825	16
4627	8242	74
5212	4200	49
3507	6706	49
5280	14192	49
10452	4359	49
5805	9998	49
3524	13059	37
10783	4926	54
5295	3343	47
3264	4916	47
5858	3089	53
13207	5165	60
8915	4829	20
3516	6120	49
4982	14369	49
4503	3080	16
6257	13787	49
5365	4381	73
8178	8285	49
5543	12278	49
5662	6135	71
6763	3032	67
4917	14429	2
5764	8655	49
9232	4817	82
2904	5093	47
6151	11456	49
13904	14366	49
6032	3179	4
5786	13076	49
5765	3789	49
4673	3588	4
4926	6166	73
6571	7820	4
6151	13621	49
5693	4766	49
14365	5889	32
2911	6373	49
3841	4439	70
3494	10503	67
13747	13072	73
4768	5827	49
4134	6413	11
5739	3909	47
5164	6611	73
16847	14330	49
14437	4757	49
7571	4393	73
6605	3588	49
10814	9998	21
13062	12734	27
6172	4149	47
5855	5175	73
9998	5165	49
5233	3917	47
5948	3214	47
4695	6642	54
4823	4583	29
7321	5059	49
6032	3980	4
6694	3101	60
3470	6135	73
5426	4643	47
7201	3986	16
13212	3734	60
3396	5031	47
5348	5010	47
5821	3977	49
4612	6404	11
9721	5496	49
2802	4276	47
3445	2445	47
6755	2690	47
4750	8994	73
8123	3734	47
5764	4527	75
11304	5881	49
6150	4690	32
3917	8758	60
5178	2731	73
2944	6404	47
5293	5788	73
6622	8577	49
6745	5290	73
6243	5999	49
3781	29495	49
4808	4040	49
4808	6315	49
4673	3986	4
5814	4046	47
13271	4677	30
5490	4132	49
3388	14369	49
13828	4468	72
14349	3162	60
3153	2911	49
5736	6503	47
3499	4497	61
4917	5821	2
10924	4717	73
3064	6756	70
3101	4766	37
5850	4690	32
3545	4134	47
4926	14352	60
15204	4766	72
6705	4990	73
7845	13778	60
4604	13848	49
3986	5704	49
6777	5045	73
14671	8285	49
13032	4174	85
13985	5722	50
5881	3645	75
14236	13212	71
14399	5365	49
5212	6756	49
5384	5632	49
5250	4439	70
7941	4542	73
3331	13853	49
6032	7970	75
7482	5470	37
5214	3206	47
6032	13650	4
4642	3490	60
3379	10371	24
3476	3367	73
5805	3516	49
9648	6763	73
14367	14673	49
9930	3879	49
8765	5874	49
5881	4782	73
5452	6548	32
6345	4229	54
12260	5059	60
10602	14980	70
5625	4275	83
5552	13815	47
3470	6273	73
4686	13078	49
7459	6763	75
5950	8374	73
5934	3828	47
2874	6052	49
13665	4095	49
5790	4829	47
2895	5272	58
8354	5359	47
5452	5294	49
6409	4323	47
5874	3386	70
2830	5704	73
13774	3490	60
2912	9071	70
7383	5430	49
8991	6694	47
6493	4856	49
4844	14352	32
10182	9694	49
7924	4287	4
3750	14433	49
9596	5860	47
8077	5151	73
4673	10814	17
4591	2432	73
13774	6122	60
10762	3494	75
5028	5384	49
4237	8143	49
6756	8423	49
3276	8285	49
6622	4299	49
5625	5879	74
14916	4076	60
4226	4692	49
4589	4916	47
2401	13058	70
7175	13076	49
9111	6410	73
8399	2759	73
3094	5780	60
2677	13641	47
4156	7892	4
3955	5844	49
4735	4542	73
3807	6175	47
14917	5618	49
10762	8813	75
6744	13772	49
4494	8256	73
4237	5019	73
4244	6389	70
3986	6468	49
10112	4766	49
5940	6316	49
13076	3252	49
5798	6410	47
4673	14995	80
6295	4005	49
3860	13864	70
5177	8833	47
2660	4731	4
5688	4698	16
5582	5470	49
4503	3950	16
2851	5079	75
5294	3598	75
7634	10371	24
13648	15057	69
3666	5059	49
5567	3923	47
13170	13730	70
6744	5430	49
6594	4903	47
5851	5231	49
6561	6360	49
4420	2552	49
3294	6683	60
6706	3478	49
4750	6344	20
10441	7970	70
14674	6548	32
3152	2626	47
8077	2611	73
4381	5582	6
6571	4376	75
3415	7892	73
8435	4548	70
3355	6598	73
11280	6548	49
3324	2998	47
5268	11304	60
3239	9232	58
13828	5633	72
5281	8271	60
5481	7845	75
6360	3064	47
6503	5755	53
6136	5374	70
10750	5552	70
8110	8399	47
4005	14264	47
4401	2988	73
7634	2725	24
3552	3980	47
3216	3802	47
11144	3095	72
5131	4147	47
9159	5850	16
6438	2626	47
4617	3275	49
8193	13921	49
4199	4220	4
5056	3206	47
7924	6460	4
4757	5941	20
2516	5780	6
4441	6198	6
7383	3577	49
5960	6166	49
9385	6503	73
15110	5881	11
3324	8833	20
4680	14366	49
3557	4766	66
3675	4384	49
9563	6448	47
6032	8178	4
5214	11477	49
5296	8311	47
10873	6573	64
10873	13646	60
12052	4356	49
3812	13750	49
5093	5848	47
3157	3383	47
3294	11477	4
6561	14609	49
29495	9159	49
6067	4750	33
3913	4048	73
4197	7862	73
14417	4156	49
10721	5218	61
6706	6468	49
5814	13206	9
5456	5365	47
9648	7332	47
2401	4275	70
5280	14349	73
3777	13252	6
9651	13714	25
3383	6166	47
10452	2885	49
15057	7958	76
3189	5805	20
4459	12462	73
4420	4273	49
5212	5765	49
14503	13751	49
8174	3435	49
6409	8833	47
13003	4434	61
12992	6469	49
6261	5258	60
6315	6503	47
4382	4048	73
7459	4373	11
4692	5016	49
3239	4147	47
13225	4766	6
5201	4234	47
4205	8296	49
6309	9672	73
14395	6763	47
8423	5028	4
4856	3089	47
3150	13848	49
4637	6548	32
13648	2690	47
4634	12052	49
5567	5848	47
11739	3242	70
6032	6563	4
5496	2998	47
7201	13621	16
7656	5010	49
3629	12775	9
5617	6468	49
2660	3442	4
4962	4829	47
6104	5093	47
2690	3788	47
5426	4898	49
8052	5431	70
6316	6721	49
13075	5616	70
4673	4563	4
6137	3817	70
4224	3597	73
6227	2626	47
4722	3876	49
8577	3355	73
3157	5153	81
14366	4384	49
2810	3917	49
10814	3375	21
6746	3343	47
5245	6409	49
6693	8123	73
3294	4205	49
4625	6315	47
6705	5365	73
9739	3395	49
5825	4925	49
4637	6456	16
8833	6385	49
3375	5327	49
4124	3812	49
4393	3997	33
5704	4078	60
6762	3367	73
13692	10814	22
3560	2690	47
8256	5197	49
10056	13226	49
7459	8374	75
4673	5380	73
13206	3734	60
6315	5883	20
2626	13225	75
5171	12146	70
3043	4742	49
7810	5814	70
6627	13717	49
6571	6518	4
5059	5175	47
4527	3762	73
5459	13789	60
3383	4978	47
6683	3451	49
2415	6620	49
13086	4815	49
9930	13734	49
14491	8285	49
2626	5850	16
6693	2552	73
14429	4124	49
2520	5443	47
3383	3089	47
6694	4768	47
4156	5564	4
4441	4406	12
5294	6594	4
5373	4903	47
6666	7332	47
5953	4542	73
4122	4441	75
4586	5940	60
4377	7571	73
13779	4713	16
5688	3476	16
4213	4980	37
6203	3089	73
5059	4161	49
5805	4604	49
4159	6088	47
12260	5055	60
5765	14352	32
3657	6229	49
13747	5378	35
5339	11829	47
4523	5860	73
4156	12278	4
5786	8758	60
9375	9453	20
6594	5795	54
6632	4563	49
6693	5929	47
3913	5126	47
8256	3955	20
14406	4978	49
8354	11477	49
5985	5028	49
4766	6548	32
8151	5667	73
5178	3125	73
2830	3597	73
14406	5165	60
8296	4542	73
5165	6409	49
6360	14673	49
5679	4350	9
6120	3356	70
6137	13706	75
5704	3645	75
4662	5889	32
3080	5457	49
13044	3538	75
2862	3846	6
4199	14336	75
3490	6052	49
6312	4459	20
13650	3090	47
11477	14882	70
4843	6460	47
9648	4824	60
8890	14672	49
4921	4643	47
13617	11456	49
5516	4643	73
5216	8436	73
6408	5802	6
14349	4368	60
4156	13749	60
13774	5693	60
4356	2990	73
6095	6231	4
3039	4033	49
8813	14247	67
5948	3796	14
12278	3487	64
3600	7183	49
5452	6493	49
6243	5798	49
12129	6632	72
2571	2759	47
3470	4318	73
2402	8317	57
10721	15057	49
2830	8143	54
5726	5443	47
3152	5178	49
9334	3374	49
4903	6104	20
5233	7395	49
8123	2731	47
4451	14497	49
4005	7447	70
45837	9798	58
8407	5860	47
13206	3788	49
5662	13714	25
3545	6186	49
5079	5175	73
4563	10182	70
3950	4769	49
4677	4713	47
9773	5268	47
5658	3125	47
4673	5917	73
4350	6611	49
5961	14429	49
13047	4586	49
5214	4978	47
3489	4542	73
4997	2445	73
5443	2944	47
10873	6110	47
5765	5521	49
6344	3802	47
4234	14330	49
14887	3516	70
7892	4229	60
5456	4612	47
5218	4205	49
4989	3886	49
4843	5496	70
11280	4020	49
3734	4046	49
6409	7395	49
4172	3631	57
4792	5083	47
5365	3917	49
13819	4484	57
15057	3292	76
7175	6309	49
13772	5365	49
5999	6294	16
6243	4824	49
2613	3090	47
9904	9798	58
5821	14406	60
13897	13285	75
7459	2805	75
13714	5258	60
3860	4395	47
5378	3275	49
3986	4537	69
5268	6295	49
5374	3206	47
4156	4807	4
12278	14394	49
4468	13080	49
3388	3476	49
3781	13874	67
7369	15187	80
5169	3657	49
5016	13086	49
11582	3955	20
7687	4134	75
5268	4194	49
2823	6763	47
5002	2998	73
9375	5805	20
12735	14254	73
8435	4373	47
13227	5745	6
6250	2946	75
2516	6091	6
4643	6088	73
3793	5430	49
9648	4612	47
4393	5374	75
5969	3788	47
14192	13276	71
14381	13866	65
5189	5813	60
3494	4782	73
4692	14476	49
5233	4076	47
4824	13703	49
6413	6142	73
13646	4989	49
5490	4136	84
3876	6151	16
4591	8123	73
3575	7383	82
4997	2770	73
8354	2830	58
3448	14882	60
6558	3645	49
7341	13213	9
3675	7332	47
4612	7810	73
6612	13772	49
4199	11477	75
2613	3355	73
4612	10800	20
2677	5802	6
15057	10873	49
4156	3052	4
14365	4856	49
8151	3395	73
13059	14882	70
6760	2731	47
5020	5123	47
4706	5059	75
4815	11314	83
5973	5359	47
13746	4750	33
13646	2577	47
2402	13080	72
4356	5765	73
5821	12029	49
6135	4076	49
4563	10750	70
6188	6754	49
5031	2946	73
13046	6561	20
4420	8110	49
5165	8682	75
4713	4933	16
3664	13641	47
13032	4276	73
13212	5714	60
6611	6122	60
14365	13777	49
3252	5330	73
5123	6468	49
9998	3324	73
4642	5827	49
6203	3917	73
11131	7682	49
7383	4769	49
4916	4373	11
3675	3812	49
5858	5520	49
5457	4721	49
5437	3762	73
3043	7321	49
3807	13074	6
3341	8423	49
5957	4234	47
5688	5863	16
2427	11356	73
14428	12992	49
4026	5860	47
4370	4824	25
5863	4690	32
5374	6143	54
4028	5797	6
4441	8657	12
7335	5879	74
5582	4591	47
6757	5969	75
5747	3997	16
2427	4581	73
5714	9981	59
4976	14338	49
3675	6598	73
3597	6757	73
6345	3789	49
4012	3379	49
2482	4065	47
6342	2998	47
13136	12933	49
3714	2613	47
3101	2885	37
11908	4276	47
5957	14381	49
4813	2577	47
5755	4868	49
6286	4807	49
13061	14338	49
4393	5306	75
5805	4154	82
3768	13815	47
6683	4317	60
5365	2988	47
8366	4317	60
4433	6620	61
4211	9963	49
4156	3619	4
13861	6018	49
3629	5245	9
6273	6198	49
6243	4220	49
3095	5235	70
2516	13305	6
5010	5688	20
3802	4376	9
13853	2810	73
5294	3259	75
5950	6745	73
5667	13205	49
6658	8156	49
3675	3259	47
5889	7892	49
3277	13974	49
14339	11314	83
6409	12990	49
5818	4356	73
4112	4359	49
3734	10750	60
3294	5430	49
6632	8833	47
13206	4648	49
4982	13861	49
4441	13078	6
4220	3701	49
5010	13212	64
13225	13252	6
14494	13747	49
4052	14191	5
6627	13749	49
3150	2613	49
5176	4473	20
5476	13692	3
5805	3812	49
9651	3094	60
7958	5072	64
5294	4581	75
13848	2613	49
14688	14684	70
10517	5860	47
3923	6642	73
2851	7414	75
3150	6548	32
3331	6018	49
10798	5231	49
3645	5929	47
4892	4252	49
5214	5019	73
5999	9721	49
4441	4239	6
5296	8173	73
4005	5520	49
6212	13817	47
15756	13058	70
5002	5028	49
9452	4065	47
3950	13703	49
6385	4782	73
3560	6503	47
4637	3788	16
6145	5667	47
6052	6136	49
15756	5722	49
12474	5452	49
4952	4356	49
6312	5010	33
6228	3059	20
3807	4393	73
4746	4208	49
10953	13075	73
3162	3788	47
5100	7403	47
4220	5218	49
3846	12734	27
4200	13861	49
13747	6409	73
3781	2911	60
5490	10182	49
5616	4785	70
5818	13072	6
8407	13752	60
3560	8374	47
3708	5821	49
4926	4978	49
3876	4523	16
13853	6621	49
3743	5456	45
5813	5805	49
6315	3323	70
3388	4808	49
4962	4234	47
7332	2988	73
2613	14221	70
4612	2770	73
6340	6448	47
5481	6520	75
5059	5165	49
14927	14850	67
5813	7804	47
6563	14264	47
3157	6594	49
5632	6456	49
4690	2912	47
3468	11356	47
2690	4627	49
3524	3886	49
4473	5330	60
5090	4368	49
5365	4373	47
6605	5851	49
5786	5050	49
8366	4020	49
6095	2432	4
9930	8267	49
8407	13614	60
14878	12384	60
8317	5704	49
4835	5532	13
8285	5860	47
2464	3841	36
5543	14494	49
3493	7332	47
2637	4921	47
7395	2759	75
10452	3509	49
4823	6052	47
8110	4443	73
4721	3658	47
5158	13858	49
3841	11031	73
5059	5821	49
3150	5348	49
5165	5780	49
6413	5787	47
8682	8399	47
13951	9415	70
8423	5490	4
4769	3955	49
8178	5554	47
4692	3516	49
5104	3950	49
8694	4563	9
3366	6765	49
13140	7571	6
4393	3223	33
29495	6514	49
5457	3150	49
2922	4351	73
6756	13617	49
6122	5897	49
5177	4149	47
13076	11131	49
3452	2998	73
10182	14475	49
3675	3276	49
5941	13874	67
4503	13641	47
14477	5802	49
4892	2445	47
3886	8452	60
13746	6228	33
9334	5083	49
14674	8285	49
5940	8285	30
11144	13074	72
5860	6198	49
13080	7335	49
5294	5100	4
5072	3360	64
2911	5821	49
5050	13734	49
5338	6453	70
4441	4199	73
8317	4721	49
2677	5330	6
4686	2690	49
5311	6503	47
5543	6151	49
4229	3788	47
14381	4142	49
14433	14366	49
10182	6166	55
5617	4033	49
3572	9232	58
3470	3516	73
13073	14878	70
3435	3658	47
6001	10873	73
4530	3802	47
13818	5780	72
5158	4459	70
4275	2464	49
5897	6175	47
2594	4888	20
4156	13621	75
2912	14336	49
6032	5060	75
13212	6683	60
4226	5985	49
13698	3909	47
13648	13207	49
3146	4978	47
3267	5028	37
5543	4717	47
13658	5259	16
14500	6548	32
5010	6447	20
3386	3468	47
3451	3846	49
5176	7383	20
4662	3569	75
14669	3588	49
5358	3379	75
9051	12278	37
5821	5755	60
14369	3435	49
9453	13747	20
5462	9721	49
5934	5268	73
2830	6763	73
8905	6548	32
2482	11477	49
2919	8388	73
5957	14367	49
14366	4537	69
6512	4654	75
6159	4868	49
4401	6469	49
13815	13787	49
3997	5889	32
6261	6598	73
3155	5339	49
12052	6198	49
13779	3367	73
3977	4933	16
6076	13730	49
4350	12384	60
11280	2555	73
9648	2988	73
3396	10542	49
3841	13032	16
5615	9930	4
5825	8890	49
10130	6052	68
14429	14366	49
4220	14673	49
4706	5883	75
13086	14878	70
5214	8612	29
4459	14445	73
6250	6186	49
13617	4916	47
10873	5090	60
4234	13815	73
3294	8256	49
6385	5019	73
5498	5002	49
10511	2944	47
13800	4468	73
5851	13032	16
4883	8366	10
7845	8833	47
8343	13815	47
13714	3846	37
5740	7571	73
6385	4401	49
8373	13848	49
13081	4823	49
4199	6373	75
8833	6341	47
3468	13205	73
3043	16173	67
4433	4721	76
6104	5786	73
5059	3039	47
5786	5061	49
13617	5889	32
2577	5001	75
3374	9683	49
3470	4690	73
3714	5168	15
13714	6316	37
13974	7332	73
13557	4815	34
13207	3516	60
3445	6143	54
4199	7459	75
9375	9648	73
4706	2594	75
10371	8052	72
3471	3374	49
3490	5272	54
5294	4497	75
8841	13825	40
2613	8833	47
7924	2482	4
11280	14917	60
3516	6683	49
3125	2731	73
6031	4255	73
6398	5359	47
5295	4643	47
4707	4583	49
3599	5175	73
14349	2911	60
6135	4780	49
13212	4648	49
6439	6694	47
5704	9877	49
3039	3577	49
5470	9436	49
2516	4626	6
13648	2464	16
3629	7571	73
3664	2998	47
4268	3750	70
3468	5268	49
5272	10503	82
14888	4005	49
3157	3788	16
3476	14491	49
4808	5348	49
5889	4276	47
8407	4020	49
13734	4717	47
7656	5960	49
8627	13078	72
3470	4273	73
3294	4669	4
6620	8143	49
7941	4048	73
10657	2922	25
6693	3955	73
8151	4939	73
5827	13641	47
3889	5359	47
5028	5175	47
5280	4107	49
13074	4782	73
5481	5197	75
5676	8577	75
8151	5057	75
4317	3355	73
3216	4048	73
4000	3802	47
5169	4989	49
12992	4523	49
6282	8833	68
4401	7813	47
4291	6410	47
5498	4276	47
4757	9375	20
13614	4987	60
3451	13714	60
12342	4921	47
9453	6626	20
7656	3781	49
8411	2613	20
5165	3641	60
5969	13750	49
6683	4980	49
3641	12384	73
6203	2998	73
2919	2690	73
8765	3762	73
5176	7813	20
13703	8399	47
6448	4978	73
6052	5764	49
9375	6762	73
6267	3619	49
4381	2690	6
13614	7482	25
6137	3448	60
5780	5045	27
2660	6503	4
11386	2555	73
4537	8123	76
4020	13747	75
4434	5860	73
6669	3373	47
3777	4199	73
3758	6694	47
4420	6561	49
6694	5031	47
5858	4149	47
3734	3021	60
6052	4393	73
5516	3471	20
4792	3080	49
14417	4721	49
5755	8271	60
5104	4746	49
6571	5957	4
5917	13698	20
3560	5667	47
2660	7201	4
5693	8423	49
6512	2482	75
11265	4291	70
2464	13772	49
3386	13032	85
3366	9773	49
2611	6273	49
5999	13621	49
13751	5850	16
10274	4921	47
4199	3452	4
5010	8399	20
6120	5552	70
11582	3324	73
3588	6464	73
5296	6756	73
8311	6142	73
6683	5459	60
3470	8174	73
7892	8143	49
5780	3641	70
3388	4484	49
3714	8322	47
3355	3470	73
6137	3214	4
4434	3448	60
12260	10182	60
3206	13276	64
4807	4134	73
4692	7175	49
13904	4490	68
7201	14366	16
13170	3153	72
4441	5013	47
3913	3343	73
3052	4134	47
4713	5850	16
4692	3917	49
2741	6536	70
14477	2684	49
4982	4433	69
5245	12933	49
3860	4376	70
5704	4868	37
6228	4226	73
3876	5250	16
12992	9963	49
